A;164;20110404 01:55;VALNET;
B;164;1797521;1;20110404 01:55;;;11;NEWRY ST;NAMBUCCA HEADS;2448;1088;M;20110207;20110321;304000;R3;R;RESIDENCE;;ACD;;0;AG136197;
C;164;1797521;1;20110404 01:55;224/755550;
D;164;1797521;1;20110404 01:55;P;;;;;;
D;164;1797521;1;20110404 01:55;V;;;;;;
B;164;1797920;2;20110404 01:55;;;2;REED ST;NAMBUCCA HEADS;2448;689.2;M;20110311;20110322;200000;R1;R;RESIDENCE;;AAC;;0;AG140528;
C;164;1797920;2;20110404 01:55;4/45/758749;
D;164;1797920;2;20110404 01:55;P;;;;;;
D;164;1797920;2;20110404 01:55;V;;;;;;
D;164;1797920;2;20110404 01:55;V;;;;;;
D;164;1797920;2;20110404 01:55;V;;;;;;
B;164;1795779;3;20110404 01:55;;;12;ALEXANDRA DR;NAMBUCCA HEADS;2448;8553;M;20110129;20110311;425000;R5;R;RESIDENCE;;ARC;;0;AG135088;
C;164;1795779;3;20110404 01:55;6/262673;
D;164;1795779;3;20110404 01:55;P;;;;;;
D;164;1795779;3;20110404 01:55;V;;;;;;
D;164;1795779;3;20110404 01:55;V;;;;;;
B;164;1793759;4;20110404 01:55;;;7;BRUNSDON LANE;MACKSVILLE;2447;982.4;M;20110216;20110314;248000;R3;R;RESIDENCE;;AMD;;0;AG131928;
C;164;1793759;4;20110404 01:55;11/848904;
D;164;1793759;4;20110404 01:55;P;;;;;;
D;164;1793759;4;20110404 01:55;P;;;;;;
D;164;1793759;4;20110404 01:55;V;;;;;;
B;164;1796544;5;20110404 01:55;;;39;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8023;M;20110225;20110317;555000;R5;R;RESIDENCE;;ARC;;0;AG136476;
C;164;1796544;5;20110404 01:55;5/711098;
D;164;1796544;5;20110404 01:55;P;;;;;;
D;164;1796544;5;20110404 01:55;P;;;;;;
D;164;1796544;5;20110404 01:55;V;;;;;;
B;164;1796672;6;20110404 01:55;;;9;HALLIDISE ST;NAMBUCCA HEADS;2448;1012;M;20110211;20110322;325000;R3;R;RESIDENCE;;ACD;;0;AG142923;
C;164;1796672;6;20110404 01:55;5/50/758749;
D;164;1796672;6;20110404 01:55;P;;;;;;
D;164;1796672;6;20110404 01:55;P;;;;;;
D;164;1796672;6;20110404 01:55;V;;;;;;
B;164;1794538;7;20110404 01:55;;1;155;WALLACE ST;MACKSVILLE;2447;;;20110215;20110318;142500;;R;RESIDENCE;1;;;0;AG136409;
C;164;1794538;7;20110404 01:55;1/SP32300;
D;164;1794538;7;20110404 01:55;P;;;;;;
D;164;1794538;7;20110404 01:55;P;;;;;;
D;164;1794538;7;20110404 01:55;V;;;;;;
D;164;1794538;7;20110404 01:55;V;;;;;;
Z;38;7;7;22;
