A;053;20110214 01:54;VALNET;
B;053;511236;1;20110214 01:54;;;306;FULLERS RD;PINE LODGE;2714;260.2;H;20100714;20101223;545599;R;3;FARM/RURAL;;RW;;0;AF991174;
C;053;511236;1;20110214 01:54;141/756353;
D;053;511236;1;20110214 01:54;P;;;;;;
D;053;511236;1;20110214 01:54;P;;;;;;
D;053;511236;1;20110214 01:54;V;;;;;;
D;053;511236;1;20110214 01:54;V;;;;;;
D;053;511236;1;20110214 01:54;V;;;;;;
D;053;511236;1;20110214 01:54;V;;;;;;
D;053;511236;1;20110214 01:54;V;;;;;;
B;053;511237;2;20110214 01:54;;;109;WOODYARD RD;PINE LODGE;2714;240.1;H;20100714;20101223;545599;R;3;FARM/RURAL;;RW;;0;AF991174;
C;053;511237;2;20110214 01:54;142/756353;
D;053;511237;2;20110214 01:54;P;;;;;;
D;053;511237;2;20110214 01:54;P;;;;;;
D;053;511237;2;20110214 01:54;V;;;;;;
D;053;511237;2;20110214 01:54;V;;;;;;
D;053;511237;2;20110214 01:54;V;;;;;;
D;053;511237;2;20110214 01:54;V;;;;;;
D;053;511237;2;20110214 01:54;V;;;;;;
B;053;3562585;3;20110214 01:54;;;;BOOROORBAN TCHELERY RD;BOOROORBAN;2710;22.733;H;20101110;20101224;13620;;V;VACANT LAND;;;;0;AG15710;
C;053;3562585;3;20110214 01:54;;
D;053;3562585;3;20110214 01:54;P;;;;;;
D;053;3562585;3;20110214 01:54;V;;;;;;
Z;24;3;3;16;
