A;157;20110314 01:42;VALNET;
B;157;1728783;1;20110314 01:42;;;29;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20110202;20110225;200000;A;R;RESIDENCE;;AA;;0;AG93378;
C;157;1728783;1;20110314 01:42;18/4/1676;
D;157;1728783;1;20110314 01:42;P;;;;;;
D;157;1728783;1;20110314 01:42;P;;;;;;
D;157;1728783;1;20110314 01:42;V;;;;;;
B;157;1732874;2;20110314 01:42;;;;ANEMBO LANE;TEMAGOG;2440;16.19;H;20110114;20110225;142500;R;V;VACANT LAND;;RB;;0;AG92964;
C;157;1732874;2;20110314 01:42;35/752406;
D;157;1732874;2;20110314 01:42;P;;;;;;
D;157;1732874;2;20110314 01:42;P;;;;;;
D;157;1732874;2;20110314 01:42;P;;;;;;
D;157;1732874;2;20110314 01:42;P;;;;;;
D;157;1732874;2;20110314 01:42;V;;;;;;
B;157;3056225;3;20110314 01:42;;;23;PACIFIC ST;CRESCENT HEAD;2440;676.6;M;20110101;20110101;440000;A;3;COMMERCIAL;;AW;;0;AG95564;
C;157;3056225;3;20110314 01:42;221/754441;
D;157;3056225;3;20110314 01:42;P;;;;;;
D;157;3056225;3;20110314 01:42;P;;;;;;
D;157;3056225;3;20110314 01:42;V;;;;;;
D;157;3056225;3;20110314 01:42;V;;;;;;
D;157;3056225;3;20110314 01:42;V;;;;;;
B;157;3118497;4;20110314 01:42;;;37;BUNYA PINE CT;WEST KEMPSEY;2440;643.6;M;20100629;20100806;320000;A;R;RESIDENCE;;AA;;0;AF763513;
C;157;3118497;4;20110314 01:42;65/1071483;
D;157;3118497;4;20110314 01:42;P;;;;;;
D;157;3118497;4;20110314 01:42;V;;;;;;
B;157;3321916;5;20110314 01:42;;;90;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20100906;20110218;170000;R;V;VACANT LAND;;RL;;0;AG80729;
C;157;3321916;5;20110314 01:42;17/1113014;
D;157;3321916;5;20110314 01:42;P;;;;;;
D;157;3321916;5;20110314 01:42;P;;;;;;
D;157;3321916;5;20110314 01:42;V;;;;;;
Z;30;5;5;18;
