A;187;20110627 04:38;VALNET;
B;187;3577682;1;20110627 04:38;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;17.89;H;20100107;20110524;650000;R;V;VACANT LAND;;FC;;0;AG280477;
C;187;3577682;1;20110627 04:38;5/1163870;
D;187;3577682;1;20110627 04:38;P;;;;;;
D;187;3577682;1;20110627 04:38;V;;;;;;
D;187;3577682;1;20110627 04:38;V;;;;;;
B;187;3574087;2;20110627 04:38;;;;NONDA RD;BLUE VALE;2380;3.149;H;20101112;20110224;2750;;V;VACANT LAND;;;;0;AG278389;
C;187;3574087;2;20110627 04:38;;
D;187;3574087;2;20110627 04:38;P;;;;;;
D;187;3574087;2;20110627 04:38;V;;;;;;
D;187;3574087;2;20110627 04:38;V;;;;;;
B;187;1851814;3;20110627 04:38;;;25;SOUTH ST;GUNNEDAH;2380;822;M;20110511;20110608;227500;A;R;RESIDENCE;;AR;;0;AG302001;
C;187;1851814;3;20110627 04:38;574/755503;
D;187;1851814;3;20110627 04:38;P;;;;;;
D;187;1851814;3;20110627 04:38;V;;;;;;
D;187;1851814;3;20110627 04:38;V;;;;;;
B;187;1850597;4;20110627 04:38;;;32;JAEGER AVE;GUNNEDAH;2380;676.6;M;20110511;20110608;125000;A;R;RESIDENCE;;AA;;0;AG300951;
C;187;1850597;4;20110627 04:38;94/236719;
D;187;1850597;4;20110627 04:38;P;;;;;;
D;187;1850597;4;20110627 04:38;V;;;;;;
D;187;1850597;4;20110627 04:38;V;;;;;;
B;187;1849939;5;20110627 04:38;;;3;EWING ST;GUNNEDAH;2380;883.4;M;20110506;20110617;372500;A;R;RESIDENCE;;AS;;0;AG314519;
C;187;1849939;5;20110627 04:38;272/260433;
D;187;1849939;5;20110627 04:38;P;;;;;;
D;187;1849939;5;20110627 04:38;P;;;;;;
D;187;1849939;5;20110627 04:38;V;;;;;;
B;187;1849663;6;20110627 04:38;;;379;CONADILLY ST;GUNNEDAH;2380;1088;M;20110421;20110602;490000;A;R;RESIDENCE;;AF;;0;AG298007;
C;187;1849663;6;20110627 04:38;2/370086;
D;187;1849663;6;20110627 04:38;P;;;;;;
D;187;1849663;6;20110627 04:38;V;;;;;;
D;187;1849663;6;20110627 04:38;V;;;;;;
B;187;1850249;7;20110627 04:38;;;23;HENRY ST;GUNNEDAH;2380;613.1;M;20110331;20110512;265000;A;R;RESIDENCE;;AR;;0;AG295289;
C;187;1850249;7;20110627 04:38;1/315248;
D;187;1850249;7;20110627 04:38;P;;;;;;
D;187;1850249;7;20110627 04:38;V;;;;;;
B;187;1853515;8;20110627 04:38;;;10900;KAMILAROI HWY;GUNNEDAH;2380;346;H;20100720;20100916;1379250;R;3;FARM;;WB;RG;0;AG74794;
C;187;1853515;8;20110627 04:38;1, 2, 10, 152, 200, 201/755495 3, 4/1080366;
B;187;1853723;9;20110627 04:38;COSTALOT;;16;TORRENS RD;GUNNEDAH;2380;10.57;H;20110330;20110511;650000;I;R;RESIDENCE;;WF;;0;AG300957;
C;187;1853723;9;20110627 04:38;454/755503;
D;187;1853723;9;20110627 04:38;P;;;;;;
D;187;1853723;9;20110627 04:38;V;;;;;;
Z;42;9;9;22;
