A;007;20110207 01:48;VALNET;
B;007;3377609;1;20110207 01:48;;;24;GOULBURN DR;SANDY HOLLOW;2333;1.712;H;20101130;20110114;165000;RU5;V;VACANT LAND;;SH;;0;AG20659;
C;007;3377609;1;20110207 01:48;25/1122064;
D;007;3377609;1;20110207 01:48;P;;;;;;
D;007;3377609;1;20110207 01:48;P;;;;;;
D;007;3377609;1;20110207 01:48;V;;;;;;
B;007;3500058;2;20110207 01:48;;;11;GRANT MILLER ST;MUSWELLBROOK;2333;1060;M;20101217;20110114;145500;R1;V;VACANT LAND;;AB;;0;AG14262;
C;007;3500058;2;20110207 01:48;1152/1143617;
D;007;3500058;2;20110207 01:48;P;;;;;;
D;007;3500058;2;20110207 01:48;P;;;;;;
D;007;3500058;2;20110207 01:48;V;;;;;;
B;007;3561014;3;20110207 01:48;;;1040;BUREEN RD;DENMAN;2328;149.54;H;20100929;20101110;517250;;3;FARM;;;;0;AF982997;
C;007;3561014;3;20110207 01:48;41/182846 1, 2, 3/241546 18, 19/1116977;
D;007;3561014;3;20110207 01:48;P;;;;;;
D;007;3561014;3;20110207 01:48;P;;;;;;
D;007;3561014;3;20110207 01:48;V;;;;;;
B;007;3561057;4;20110207 01:48;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;133.7;H;20101105;20110111;21000;;V;VACANT LAND;;;;0;AG4125;
C;007;3561057;4;20110207 01:48;3/1133707;
D;007;3561057;4;20110207 01:48;P;;;;;;
D;007;3561057;4;20110207 01:48;V;;;;;;
D;007;3561057;4;20110207 01:48;V;;;;;;
B;007;196168;5;20110207 01:48;;;1431;WYBONG RD;MUSWELLBROOK;2333;27;H;20101215;20110119;250000;RU1;3;FARM;;JR;;0;AG19443;
C;007;196168;5;20110207 01:48;21/736827;
D;007;196168;5;20110207 01:48;P;;;;;;
D;007;196168;5;20110207 01:48;P;;;;;;
D;007;196168;5;20110207 01:48;V;;;;;;
D;007;196168;5;20110207 01:48;V;;;;;;
B;007;198862;6;20110207 01:48;;;87;HILL ST;MUSWELLBROOK;2333;796.7;M;20101118;20101222;275000;B2;3;COMMERCIAL;;BB;;0;AG33780;
C;007;198862;6;20110207 01:48;3/11221;
D;007;198862;6;20110207 01:48;P;;;;;;
D;007;198862;6;20110207 01:48;V;;;;;;
B;007;197235;7;20110207 01:48;;;18;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20101116;20101217;140000;R1;R;RESIDENCE;;AH;;0;AG33690;
C;007;197235;7;20110207 01:48;108/237872;
D;007;197235;7;20110207 01:48;P;;;;;;
D;007;197235;7;20110207 01:48;V;;;;;;
D;007;197235;7;20110207 01:48;V;;;;;;
B;007;201267;8;20110207 01:48;;;129;WOLLOMBI RD;MUSWELLBROOK;2333;710.8;M;20101203;20110114;162000;R1;R;RESIDENCE;;AH;;0;AG33953;
C;007;201267;8;20110207 01:48;80/261812;
D;007;201267;8;20110207 01:48;P;;;;;;
D;007;201267;8;20110207 01:48;P;;;;;;
D;007;201267;8;20110207 01:48;V;;;;;;
D;007;201267;8;20110207 01:48;V;;;;;;
B;007;3221373;9;20110207 01:48;;;24;EDINGLASSIE DR;MUSWELLBROOK;2333;1095;M;20101123;20110112;130000;R1;V;VACANT LAND;;AL;;0;AG17588;
C;007;3221373;9;20110207 01:48;1/1087125;
D;007;3221373;9;20110207 01:48;P;;;;;;
D;007;3221373;9;20110207 01:48;V;;;;;;
D;007;3221373;9;20110207 01:48;V;;;;;;
B;007;3338536;10;20110207 01:48;;;11;KENNEDY CL;MUSWELLBROOK;2333;1648;M;20100928;20101022;239700;R1;V;VACANT LAND;;AB;;0;AF999202;
C;007;3338536;10;20110207 01:48;205/1117203;
D;007;3338536;10;20110207 01:48;P;;;;;;
D;007;3338536;10;20110207 01:48;P;;;;;;
D;007;3338536;10;20110207 01:48;V;;;;;;
B;007;3418326;11;20110207 01:48;;;49;OSBORN AVE;MUSWELLBROOK;2333;1013;M;20100906;20101001;460000;R1;3;HOUSE;;AB;;0;AF985546;
C;007;3418326;11;20110207 01:48;316/1131731;
D;007;3418326;11;20110207 01:48;P;;;;;;
D;007;3418326;11;20110207 01:48;P;;;;;;
D;007;3418326;11;20110207 01:48;V;;;;;;
D;007;3418326;11;20110207 01:48;V;;;;;;
Z;59;11;11;35;
