A;224;20110530 07:36;VALNET;
B;224;2529593;1;20110530 07:42;;;39;ASHWICK CCT;ST CLAIR;2759;500;M;20110307;20110511;357000;A;R;RESIDENCE;;AA;;0;AG242669;
C;224;2529593;1;20110530 07:42;14/812241;
D;224;2529593;1;20110530 07:42;P;;;;;;
D;224;2529593;1;20110530 07:42;V;;;;;;
D;224;2529593;1;20110530 07:42;V;;;;;;
B;224;2529946;2;20110530 07:42;;;24;AVOCA AVE;EMU PLAINS;2750;671.2;M;20110323;20110504;348000;A;R;RESIDENCE;;GL;;0;AG243227;
C;224;2529946;2;20110530 07:42;4/244074;
D;224;2529946;2;20110530 07:42;P;;;;;;
D;224;2529946;2;20110530 07:42;V;;;;;;
B;224;2530400;3;20110530 07:42;;;10;BANKS DR;ST CLAIR;2759;629;M;20110412;20110519;380000;A;R;RESIDENCE;;AA;;0;AG247589;
C;224;2530400;3;20110530 07:42;8141/260615;
D;224;2530400;3;20110530 07:42;P;;;;;;
D;224;2530400;3;20110530 07:42;P;;;;;;
D;224;2530400;3;20110530 07:42;V;;;;;;
B;224;2943413;4;20110530 07:42;;;103;THE LAKES DRIVE;GLENMORE PARK;2745;;;20110407;20110506;322000;;R;RESIDENCE;8;;;0;AG232665;
C;224;2943413;4;20110530 07:42;8/SP68313;
D;224;2943413;4;20110530 07:42;P;;;;;;
D;224;2943413;4;20110530 07:42;V;;;;;;
D;224;2943413;4;20110530 07:42;V;;;;;;
B;224;3401632;5;20110530 07:42;;;100;FORBES ST;EMU PLAINS;2750;621.9;M;20110318;20110429;445000;A;R;RESIDENCE;;GR;;0;AG222064;
C;224;3401632;5;20110530 07:42;62/1129221;
D;224;3401632;5;20110530 07:42;P;;;;;;
D;224;3401632;5;20110530 07:42;P;;;;;;
D;224;3401632;5;20110530 07:42;V;;;;;;
D;224;3401632;5;20110530 07:42;V;;;;;;
B;224;3432861;6;20110530 07:42;;2;142;VICTORIA ST;WERRINGTON;2747;217;M;20110404;20110517;7000;;R;RESIDENCE;2;;;0;AG250538;
C;224;3432861;6;20110530 07:42;2/SP81774;
D;224;3432861;6;20110530 07:42;P;;;;;;
D;224;3432861;6;20110530 07:42;V;;;;;;
D;224;3432861;6;20110530 07:42;V;;;;;;
