A;158;20110110 01:45;VALNET;
B;158;2984708;1;20110110 01:45;;;6;HISCOCKES RD;THERESA CREEK;2469;40.51;H;20100914;20101015;342000;R;3;FARM;;RD;;0;AF917889;
C;158;2984708;1;20110110 01:45;112/707972 239/755704 Licence 353306;
D;158;2984708;1;20110110 01:45;P;;;;;;
D;158;2984708;1;20110110 01:45;P;;;;;;
D;158;2984708;1;20110110 01:45;V;;;;;;
D;158;2984708;1;20110110 01:45;V;;;;;;
D;158;2984708;1;20110110 01:45;V;;;;;;
D;158;2984708;1;20110110 01:45;V;;;;;;
B;158;1739806;2;20110110 01:45;;;9;ROSEBERRY LANE;WOODENBONG;2476;430.2;M;20101008;20101029;90000;Z;R;RESIDENCE;;VK;;0;AF917739;
C;158;1739806;2;20110110 01:45;1/590880;
D;158;1739806;2;20110110 01:45;P;;;;;;
D;158;1739806;2;20110110 01:45;V;;;;;;
B;158;3557120;3;20110110 01:45;;;13020;CLARENCE WAY;BOTTLE CREEK;2469;10.41;H;20101122;20101219;295000;;R;RESIDENCE;;;;0;AF917611;
C;158;3557120;3;20110110 01:45;13/1150026;
D;158;3557120;3;20110110 01:45;P;;;;;;
D;158;3557120;3;20110110 01:45;V;;;;;;
B;158;3557243;4;20110110 01:45;;;21;CAPEEN CREEK RD;CAPEEN CREEK;2469;;;20100603;20101108;2000;;3;RURAL.;;;;0;AF700466;
C;158;3557243;4;20110110 01:45;;
D;158;3557243;4;20110110 01:45;P;;;;;;
D;158;3557243;4;20110110 01:45;P;;;;;;
D;158;3557243;4;20110110 01:45;V;;;;;;
B;158;3557246;5;20110110 01:45;LOT 102;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;;;20100603;20101108;2000;;3;RURAL;;;;0;AF700465;
C;158;3557246;5;20110110 01:45;;
D;158;3557246;5;20110110 01:45;P;;;;;;
D;158;3557246;5;20110110 01:45;V;;;;;;
D;158;3557246;5;20110110 01:45;V;;;;;;
B;158;3556973;6;20110110 01:45;;;;HAYES RD;UPPER HORSESHOE CREEK;2474;8431;M;20100924;20100924;1800;;V;VACANT LAND;;;;0;AF816502;
C;158;3556973;6;20110110 01:45;2/1153929;
D;158;3556973;6;20110110 01:45;P;;;;;;
D;158;3556973;6;20110110 01:45;P;;;;;;
D;158;3556973;6;20110110 01:45;V;;;;;;
B;158;3210504;7;20110110 01:45;;;361;FERNDALE RD;LYNCHS CREEK;2474;2;H;20100915;20101126;525000;R;R;RESIDENCE;;RB;;0;AF964276;
C;158;3210504;7;20110110 01:45;10/1088893;
D;158;3210504;7;20110110 01:45;P;;;;;;
D;158;3210504;7;20110110 01:45;P;;;;;;
D;158;3210504;7;20110110 01:45;V;;;;;;
Z;38;7;7;22;
