A;210;20110509 01:59;VALNET;
B;210;2090284;1;20110509 01:59;;;18;HOPETOUN AVE;VAUCLUSE;2030;885.2;M;20100930;20101223;2100000;A;R;RESIDENCE;;RD;;0;AG200459;
C;210;2090284;1;20110509 01:59;7/11901;
D;210;2090284;1;20110509 01:59;P;;;;;;
D;210;2090284;1;20110509 01:59;V;;;;;;
B;210;2098457;2;20110509 01:59;;;244;OXFORD ST;PADDINGTON;2021;196;M;20110307;20110411;3635000;B;3;COMMERCIAL;;BL;;0;AG189541;
C;210;2098457;2;20110509 01:59;19/4/419;
D;210;2098457;2;20110509 01:59;P;;;;;;
D;210;2098457;2;20110509 01:59;V;;;;;;
D;210;2098457;2;20110509 01:59;V;;;;;;
D;210;2098457;2;20110509 01:59;V;;;;;;
B;210;2080150;3;20110509 01:59;;;67;BERESFORD RD;BELLEVUE HILL;2023;651.3;M;20110215;20110404;4075000;A;R;RESIDENCE;;RG;;0;AG188188;
C;210;2080150;3;20110509 01:59;31/3/5932;
D;210;2080150;3;20110509 01:59;P;;;;;;
D;210;2080150;3;20110509 01:59;V;;;;;;
D;210;2080150;3;20110509 01:59;V;;;;;;
B;210;2082812;4;20110509 01:59;;;27;COMBER ST;PADDINGTON;2021;240.3;M;20101028;20110428;1600000;A;R;RESIDENCE;;RP;;0;AG201626;
C;210;2082812;4;20110509 01:59;27/1107924;
D;210;2082812;4;20110509 01:59;P;;;;;;
D;210;2082812;4;20110509 01:59;P;;;;;;
D;210;2082812;4;20110509 01:59;V;;;;;;
D;210;2082812;4;20110509 01:59;V;;;;;;
D;210;2082812;4;20110509 01:59;V;;;;;;
D;210;2082812;4;20110509 01:59;V;;;;;;
B;210;2090877;5;20110509 01:59;;;37;JOHN ST;WOOLLAHRA;2025;132.8;M;20110322;20110418;1375000;A;R;RESIDENCE;;RJ;;0;AG198252;
C;210;2090877;5;20110509 01:59;B/110440;
D;210;2090877;5;20110509 01:59;P;;;;;;
D;210;2090877;5;20110509 01:59;P;;;;;;
D;210;2090877;5;20110509 01:59;V;;;;;;
D;210;2090877;5;20110509 01:59;V;;;;;;
B;210;2082995;6;20110509 01:59;;9;19;COOPER ST;DOUBLE BAY;2028;;;20110309;20110420;705000;;R;RESIDENCE;9;;;0;AG199570;
C;210;2082995;6;20110509 01:59;9/SP10300;
D;210;2082995;6;20110509 01:59;P;;;;;;
D;210;2082995;6;20110509 01:59;P;;;;;;
D;210;2082995;6;20110509 01:59;V;;;;;;
B;210;2091121;7;20110509 01:59;;;23;KENT RD;ROSE BAY;2029;1277;M;20110310;20110421;10000000;A;R;RESIDENCE;;FG;;0;AG202311;
C;210;2091121;7;20110509 01:59;8/515354;
D;210;2091121;7;20110509 01:59;P;;;;;;
D;210;2091121;7;20110509 01:59;P;;;;;;
D;210;2091121;7;20110509 01:59;V;;;;;;
