A;157;20110228 02:17;VALNET;
B;157;1738926;1;20110228 02:17;;;8;WIRRAWAY CRES;ALDAVILLA;2440;2.441;H;20110111;20110215;427500;R;3;;;AU;;0;AG71213;
C;157;1738926;1;20110228 02:17;5/262395;
D;157;1738926;1;20110228 02:17;P;;;;;;
D;157;1738926;1;20110228 02:17;P;;;;;;
D;157;1738926;1;20110228 02:17;V;;;;;;
B;157;1728971;2;20110228 02:17;;;14;TOZER ST;WEST KEMPSEY;2440;904.65;M;20101124;20110120;380000;B;3;COMMERCIAL;;CC;;0;AG28214;
C;157;1728971;2;20110228 02:17;1/516099;
D;157;1728971;2;20110228 02:17;P;;;;;;
D;157;1728971;2;20110228 02:17;V;;;;;;
D;157;1728971;2;20110228 02:17;V;;;;;;
D;157;1728971;2;20110228 02:17;V;;;;;;
B;157;1731751;3;20110228 02:17;;2;12;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20110110;20110124;333000;;R;RESIDENCE;9;;;0;AG48809;
C;157;1731751;3;20110228 02:17;9/SP33016;
D;157;1731751;3;20110228 02:17;P;;;;;;
D;157;1731751;3;20110228 02:17;P;;;;;;
D;157;1731751;3;20110228 02:17;V;;;;;;
D;157;1731751;3;20110228 02:17;V;;;;;;
B;157;1731996;4;20110228 02:17;;;1;TRIAL ST;SOUTH WEST ROCKS;2431;486.9;M;20110113;20110214;380000;A;R;RESIDENCE;;AN;;0;AG68960;
C;157;1731996;4;20110228 02:17;12/9790;
D;157;1731996;4;20110228 02:17;P;;;;;;
D;157;1731996;4;20110228 02:17;V;;;;;;
D;157;1731996;4;20110228 02:17;V;;;;;;
B;157;1737240;5;20110228 02:17;;;18;COLLOMBATTI RD;FREDERICKTON;2440;1676;M;20100825;20101006;195000;Z;R;RESIDENCE;;ZB;;0;AG76634;
C;157;1737240;5;20110228 02:17;1/194177;
D;157;1737240;5;20110228 02:17;P;;;;;;
D;157;1737240;5;20110228 02:17;V;;;;;;
D;157;1737240;5;20110228 02:17;V;;;;;;
B;157;1737464;6;20110228 02:17;;;27;LAWSON ST;FREDERICKTON;2440;2023;M;20101222;20110202;385000;R;R;RESIDENCE;;RQ;;0;AG60695;
C;157;1737464;6;20110228 02:17;5/1131142;
D;157;1737464;6;20110228 02:17;P;;;;;;
D;157;1737464;6;20110228 02:17;V;;;;;;
D;157;1737464;6;20110228 02:17;V;;;;;;
B;157;1727164;7;20110228 02:17;;;8;LITTLE RUDDER ST;EAST KEMPSEY;2440;1719.9;M;20101223;20110214;262500;A;R;RESIDENCE;;AB;;0;AG79570;
C;157;1727164;7;20110228 02:17;1/1049080;
D;157;1727164;7;20110228 02:17;P;;;;;;
D;157;1727164;7;20110228 02:17;V;;;;;;
B;157;1735364;8;20110228 02:17;;;;MACKENZIES CREEK RD;BELLBROOK;2440;453.5;H;20100621;20110131;310000;R;3;FARM/RURAL;;RC;;0;AG68953;
C;157;1735364;8;20110228 02:17;52, 55, 58, 59, 79/752421;
D;157;1735364;8;20110228 02:17;P;;;;;;
D;157;1735364;8;20110228 02:17;V;;;;;;
D;157;1735364;8;20110228 02:17;V;;;;;;
D;157;1735364;8;20110228 02:17;V;;;;;;
B;157;3564362;9;20110228 02:17;;;36;SOUTH ST;SOUTH KEMPSEY;2440;2242;M;20101122;20101222;550000;;3;INDUSTRIAL;;;;0;AG26221;
C;157;3564362;9;20110228 02:17;1881/701264;
D;157;3564362;9;20110228 02:17;P;;;;;;
D;157;3564362;9;20110228 02:17;V;;;;;;
B;157;3564365;10;20110228 02:17;;;38;SOUTH ST;SOUTH KEMPSEY;2440;4476;M;20101122;20101222;797500;;R;RESIDENCE;;;;0;AF996061;
C;157;3564365;10;20110228 02:17;1/1159152;
D;157;3564365;10;20110228 02:17;P;;;;;;
D;157;3564365;10;20110228 02:17;V;;;;;;
B;157;3564654;11;20110228 02:17;;;31;WAIANBAR AVE;SOUTH WEST ROCKS;2431;888.3;M;20100727;20110131;200000;;V;VACANT LAND;;;;0;AG46793;
C;157;3564654;11;20110228 02:17;22/1156122;
D;157;3564654;11;20110228 02:17;P;;;;;;
D;157;3564654;11;20110228 02:17;V;;;;;;
Z;56;11;11;32;
