A;537;20110131 07:12;VALNET;
B;537;1221448;1;20110131 07:12;;;;TONNIGES RD;DUNEDOO;2844;433.4;H;20101117;20101220;150000;R;R;RESIDENCE;;GD;;0;AF992059;
C;537;1221448;1;20110131 07:12;5/754319;
D;537;1221448;1;20110131 07:12;P;;;;;;
D;537;1221448;1;20110131 07:12;P;;;;;;
D;537;1221448;1;20110131 07:12;V;;;;;;
D;537;1221448;1;20110131 07:12;V;;;;;;
D;537;1221448;1;20110131 07:12;V;;;;;;
D;537;1221448;1;20110131 07:12;V;;;;;;
D;537;1221448;1;20110131 07:12;V;;;;;;
B;537;2630448;2;20110131 07:12;;;5;EDEN ST;COONABARABRAN;2357;1518;M;20101208;20101223;160000;Z;R;RESIDENCE;;DB;;0;AG4413;
C;537;2630448;2;20110131 07:12;5/9/758281;
D;537;2630448;2;20110131 07:12;P;;;;;;
D;537;2630448;2;20110131 07:12;P;;;;;;
D;537;2630448;2;20110131 07:12;V;;;;;;
B;537;2630791;3;20110131 07:12;;;33;KING ST;COONABARABRAN;2357;986.4;M;20101208;20101221;100000;Z;R;RESIDENCE;;DB;;0;AG2206;
C;537;2630791;3;20110131 07:12;5/13163;
D;537;2630791;3;20110131 07:12;P;;;;;;
D;537;2630791;3;20110131 07:12;V;;;;;;
B;537;3559593;4;20110131 07:12;;;;WARRUMBUNGLES WAY;COOLAH;2843;395;H;20100623;20101202;753650;;3;FARM;;;;0;AF940573;
C;537;3559593;4;20110131 07:12;PT 22/1157809;
D;537;3559593;4;20110131 07:12;P;;;;;;
D;537;3559593;4;20110131 07:12;V;;;;;;
B;537;2629330;5;20110131 07:12;;;12;PARK ST;BINNAWAY;2395;2023;M;20101108;20101222;135000;Z;R;RESIDENCE;;DX;;0;AF992497;
C;537;2629330;5;20110131 07:12;143/754959;
D;537;2629330;5;20110131 07:12;P;;;;;;
D;537;2629330;5;20110131 07:12;V;;;;;;
D;537;2629330;5;20110131 07:12;V;;;;;;
Z;29;5;5;17;
