A;007;20110214 01:52;VALNET;
B;007;199439;1;20110214 01:52;;;38;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20101028;20110117;285000;R1;R;RESIDENCE;;AL;;0;AG37858;
C;007;199439;1;20110214 01:52;5018/711278;
D;007;199439;1;20110214 01:52;P;;;;;;
D;007;199439;1;20110214 01:52;V;;;;;;
B;007;201185;2;20110214 01:52;;;40;WILLIAM ST;MUSWELLBROOK;2333;1005;M;20101209;20110114;315000;B2;R;RESIDENCE;;BB;;0;AG37338;
C;007;201185;2;20110214 01:52;1/315260;
D;007;201185;2;20110214 01:52;P;;;;;;
D;007;201185;2;20110214 01:52;P;;;;;;
D;007;201185;2;20110214 01:52;V;;;;;;
D;007;201185;2;20110214 01:52;V;;;;;;
B;007;195949;3;20110214 01:52;;;55;PALACE ST;DENMAN;2328;1821;M;20101111;20101220;460000;RU5;R;RESIDENCE;;DV;;0;AG24664;
C;007;195949;3;20110214 01:52;1/798331;
D;007;195949;3;20110214 01:52;P;;;;;;
D;007;195949;3;20110214 01:52;P;;;;;;
D;007;195949;3;20110214 01:52;V;;;;;;
B;007;3155299;4;20110214 01:52;;;27;BLOODWOOD RD;MUSWELLBROOK;2333;749.5;M;20101223;20110203;445000;R1;R;RESIDENCE;;AB;;0;AG47987;
C;007;3155299;4;20110214 01:52;205/1078158;
D;007;3155299;4;20110214 01:52;P;;;;;;
D;007;3155299;4;20110214 01:52;V;;;;;;
B;007;3338546;5;20110214 01:52;;;94;OSBORN AVE;MUSWELLBROOK;2333;834.9;M;20101126;20110113;87500;R1;V;VACANT LAND;;AB;;0;AG23754;
C;007;3338546;5;20110214 01:52;215/1117203;
D;007;3338546;5;20110214 01:52;P;;;;;;
D;007;3338546;5;20110214 01:52;V;;;;;;
B;007;3418322;6;20110214 01:52;;;48;THOMPSON ST;MUSWELLBROOK;2333;833.7;M;20101124;20110113;87500;R1;V;VACANT LAND;;AB;;0;AG23808;
C;007;3418322;6;20110214 01:52;312/1131731;
D;007;3418322;6;20110214 01:52;P;;;;;;
D;007;3418322;6;20110214 01:52;V;;;;;;
Z;29;6;6;15;
