A;252;20110418 01:48;VALNET;
B;252;2677125;1;20110418 01:48;;1;2 N;DERBY ST;WALCHA;2354;;;20110224;20110325;125000;;3;SHOP PREMISES;1;;;0;AG153026;
C;252;2677125;1;20110418 01:48;1/SP12325;
D;252;2677125;1;20110418 01:48;P;;;;;;
D;252;2677125;1;20110418 01:48;P;;;;;;
D;252;2677125;1;20110418 01:48;V;;;;;;
B;252;2677125;2;20110418 01:48;;1;2 N;DERBY ST;WALCHA;2354;;;20110224;20110325;125000;;3;SHOP PREMISES;2;;;0;AG153026;
C;252;2677125;2;20110418 01:48;2/SP12325;
D;252;2677125;2;20110418 01:48;P;;;;;;
D;252;2677125;2;20110418 01:48;P;;;;;;
D;252;2677125;2;20110418 01:48;V;;;;;;
B;252;2677167;3;20110418 01:48;;;33 N;DERBY ST;WALCHA;2354;1306;M;20110224;20110331;530000;Z;3;HOTEL;;BB;;0;AG157787;
C;252;2677167;3;20110418 01:48;A/341384 1/737642;
D;252;2677167;3;20110418 01:48;P;;;;;;
D;252;2677167;3;20110418 01:48;P;;;;;;
D;252;2677167;3;20110418 01:48;P;;;;;;
D;252;2677167;3;20110418 01:48;V;;;;;;
D;252;2677167;3;20110418 01:48;V;;;;;;
Z;19;3;3;11;
