A;223;20110530 07:30;VALNET;
B;223;2477501;1;20110530 07:32;;24;80;BATHURST ST;LIVERPOOL;2170;;;20110408;20110408;27500;;3;CARSPACE;24;;;0;AG234715;
C;223;2477501;1;20110530 07:32;24/SP58378;
D;223;2477501;1;20110530 07:32;P;;;;;;
D;223;2477501;1;20110530 07:32;V;;;;;;
D;223;2477501;1;20110530 07:32;V;;;;;;
B;223;2477596;2;20110530 07:32;;8;29;BATHURST ST;LIVERPOOL;2170;;;20110228;20110411;295000;;R;RESIDENCE;8;;;0;AG190120;
C;223;2477596;2;20110530 07:32;8/SP45313;
D;223;2477596;2;20110530 07:32;P;;;;;;
D;223;2477596;2;20110530 07:32;V;;;;;;
B;223;2477788;3;20110530 07:32;;11;8;BEALE ST;LIVERPOOL;2170;;;20110412;20110510;245000;;R;RESIDENCE;11;;;0;AG242796;
C;223;2477788;3;20110530 07:32;11/SP20967;
D;223;2477788;3;20110530 07:32;P;;;;;;
D;223;2477788;3;20110530 07:32;V;;;;;;
B;223;2483108;4;20110530 07:32;;4;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20110318;20110513;240000;;R;RESIDENCE;4;;;0;AG242210;
C;223;2483108;4;20110530 07:32;4/SP10396;
D;223;2483108;4;20110530 07:32;P;;;;;;
D;223;2483108;4;20110530 07:32;V;;;;;;
D;223;2483108;4;20110530 07:32;V;;;;;;
B;223;2486489;5;20110530 07:32;;;1;CRAIG AVE;MOOREBANK;2170;663.9;M;20110221;20110329;500000;R3;R;RESIDENCE;;LSS;;0;AG217271;
C;223;2486489;5;20110530 07:32;6/230270;
D;223;2486489;5;20110530 07:32;P;;;;;;
D;223;2486489;5;20110530 07:32;P;;;;;;
D;223;2486489;5;20110530 07:32;V;;;;;;
D;223;2486489;5;20110530 07:32;V;;;;;;
D;223;2486489;5;20110530 07:32;V;;;;;;
D;223;2486489;5;20110530 07:32;V;;;;;;
D;223;2486489;5;20110530 07:32;V;;;;;;
B;223;2480639;6;20110530 07:32;;;3;BROLGA CRES;GREEN VALLEY;2168;450;M;20110406;20110518;425000;R3;R;RESIDENCE;;EAA;;0;AG254159;
C;223;2480639;6;20110530 07:32;121/814932;
D;223;2480639;6;20110530 07:32;P;;;;;;
D;223;2480639;6;20110530 07:32;V;;;;;;
B;223;2478385;7;20110530 07:32;;;13;BERRIDALE PL;HECKENBERG;2168;643.4;M;20110203;20110504;305000;R2;R;RESIDENCE;;LHH;;0;AG237618;
C;223;2478385;7;20110530 07:32;634/224301 1/723657;
D;223;2478385;7;20110530 07:32;P;;;;;;
D;223;2478385;7;20110530 07:32;P;;;;;;
D;223;2478385;7;20110530 07:32;V;;;;;;
D;223;2478385;7;20110530 07:32;V;;;;;;
B;223;2483670;8;20110530 07:33;;;36;CHARLES ST;LIVERPOOL;2170;520.15;M;20110402;20110516;320000;R4;R;RESIDENCE;;MDD;;0;AG240576;
C;223;2483670;8;20110530 07:33;57/111003;
D;223;2483670;8;20110530 07:33;P;;;;;;
D;223;2483670;8;20110530 07:33;P;;;;;;
D;223;2483670;8;20110530 07:33;V;;;;;;
D;223;2483670;8;20110530 07:33;V;;;;;;
B;223;2475927;9;20110530 07:33;;;16;ATHLONE ST;CECIL HILLS;2171;580.9;M;20110401;20110513;530000;R2;R;RESIDENCE;;ASS;;0;AG242067;
C;223;2475927;9;20110530 07:33;6008/849231;
D;223;2475927;9;20110530 07:33;P;;;;;;
D;223;2475927;9;20110530 07:33;V;;;;;;
D;223;2475927;9;20110530 07:33;V;;;;;;
B;223;2483864;10;20110530 07:33;;;22;CHELSEA GARDEN CT;WATTLE GROVE;2173;487;M;20110418;20110509;477500;R2;R;RESIDENCE;;MEE;;0;AG242503;
C;223;2483864;10;20110530 07:33;1615/830004;
D;223;2483864;10;20110530 07:33;P;;;;;;
D;223;2483864;10;20110530 07:33;P;;;;;;
D;223;2483864;10;20110530 07:33;V;;;;;;
B;223;2475988;11;20110530 07:33;;34;7;ATKINSON ST;LIVERPOOL;2170;;;20110320;20110517;237000;;R;RESIDENCE;10;;;0;AG248765;
C;223;2475988;11;20110530 07:33;10/SP32346;
D;223;2475988;11;20110530 07:33;P;;;;;;
D;223;2475988;11;20110530 07:33;P;;;;;;
D;223;2475988;11;20110530 07:33;V;;;;;;
B;223;2486666;12;20110530 07:33;;;190;CROSS ST;KEMPS CREEK;2178;2.079;H;20110310;20110419;800000;RU4;R;RESIDENCE;;RDD;;0;AG235943;
C;223;2486666;12;20110530 07:33;26/29832;
D;223;2486666;12;20110530 07:33;P;;;;;;
D;223;2486666;12;20110530 07:33;V;;;;;;
B;223;2481526;13;20110530 07:33;;;70;BUSBY RD;BUSBY;2168;607;M;20110316;20110427;350000;R3;R;RESIDENCE;;LMM;;0;AG245511;
C;223;2481526;13;20110530 07:33;142/220818;
D;223;2481526;13;20110530 07:33;P;;;;;;
D;223;2481526;13;20110530 07:33;V;;;;;;
