A;088;20110404 01:47;VALNET;
B;088;768748;1;20110404 01:47;;173;48;ALFRED ST S;MILSONS POINT;2061;;;20110219;20110323;1210000;;R;RESIDENCE;124;;;0;AG141356;
C;088;768748;1;20110404 01:47;124/SP40513;
D;088;768748;1;20110404 01:47;P;;;;;;
D;088;768748;1;20110404 01:47;V;;;;;;
B;088;779705;2;20110404 01:47;;6;231;ERNEST ST;CAMMERAY;2062;;;20110124;20110307;425000;;R;RESIDENCE;6;;;0;AG138595;
C;088;779705;2;20110404 01:47;6/SP7664;
D;088;779705;2;20110404 01:47;P;;;;;;
D;088;779705;2;20110404 01:47;P;;;;;;
D;088;779705;2;20110404 01:47;V;;;;;;
B;088;782457;3;20110404 01:47;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20110309;20110309;262500;A;R;RESIDENCE;;NC;;0;AG118883;
C;088;782457;3;20110404 01:47;1/102481;
D;088;782457;3;20110404 01:47;P;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
D;088;782457;3;20110404 01:47;V;;;;;;
B;088;771865;4;20110404 01:47;;3;240;BEN BOYD RD;CREMORNE;2090;;;20101125;20110121;380000;;R;RESIDENCE;3;;;0;AG139342;
C;088;771865;4;20110404 01:47;3/SP61249;
D;088;771865;4;20110404 01:47;P;;;;;;
D;088;771865;4;20110404 01:47;V;;;;;;
B;088;785856;5;20110404 01:47;;7;133;KURRABA RD;KURRABA POINT;2089;;;20110204;20110318;750000;;R;RESIDENCE;7;;;0;AG131593;
C;088;785856;5;20110404 01:47;7/SP9969;
D;088;785856;5;20110404 01:47;P;;;;;;
D;088;785856;5;20110404 01:47;V;;;;;;
D;088;785856;5;20110404 01:47;V;;;;;;
