A;144;20110509 01:56;VALNET;
B;144;1581945;1;20110509 01:56;;8;82;ELOUERA RD;CRONULLA;2230;;;20110215;20110408;560000;;R;RESIDENCE;8;;;0;AG188303;
C;144;1581945;1;20110509 01:56;8/SP58672;
D;144;1581945;1;20110509 01:56;P;;;;;;
D;144;1581945;1;20110509 01:56;P;;;;;;
D;144;1581945;1;20110509 01:56;V;;;;;;
B;144;1590374;2;20110509 01:56;;;14;GLENFERN PL;GYMEA BAY;2227;755.4;M;20110312;20110420;815000;A;R;RESIDENCE;;GB;;0;AG196890;
C;144;1590374;2;20110509 01:56;15/264180;
D;144;1590374;2;20110509 01:56;P;;;;;;
D;144;1590374;2;20110509 01:56;P;;;;;;
D;144;1590374;2;20110509 01:56;V;;;;;;
D;144;1590374;2;20110509 01:56;V;;;;;;
B;144;1587739;3;20110509 01:56;;3;111;GANNONS RD;CARINGBAH;2229;;;20110314;20110412;575000;;R;RESIDENCE;3;;;0;AG195941;
C;144;1587739;3;20110509 01:56;3/SP41374;
D;144;1587739;3;20110509 01:56;P;;;;;;
D;144;1587739;3;20110509 01:56;P;;;;;;
D;144;1587739;3;20110509 01:56;V;;;;;;
B;144;1587852;4;20110509 01:56;;;24;GARFIELD AVE;BONNET BAY;2226;569.1;M;20110207;20110418;715000;A;R;RESIDENCE;;AR;;0;AG196174;
C;144;1587852;4;20110509 01:56;645/236476;
D;144;1587852;4;20110509 01:56;P;;;;;;
D;144;1587852;4;20110509 01:56;P;;;;;;
D;144;1587852;4;20110509 01:56;V;;;;;;
D;144;1587852;4;20110509 01:56;V;;;;;;
B;144;1580065;5;20110509 01:56;;;23;DORIS AVE;MIRANDA;2228;613.4;M;20110310;20110421;690000;A;R;RESIDENCE;;EC;;0;AG205455;
C;144;1580065;5;20110509 01:56;3/218629;
D;144;1580065;5;20110509 01:56;P;;;;;;
D;144;1580065;5;20110509 01:56;P;;;;;;
D;144;1580065;5;20110509 01:56;V;;;;;;
D;144;1580065;5;20110509 01:56;V;;;;;;
B;144;1593419;6;20110509 01:56;;6;4;VISTA ST;CARINGBAH;2229;;;20110201;20110315;415000;;3;HOME UNIT;6;;;0;AG195770;
C;144;1593419;6;20110509 01:56;6/SP55220;
D;144;1593419;6;20110509 01:56;P;;;;;;
D;144;1593419;6;20110509 01:56;V;;;;;;
B;144;1593450;7;20110509 01:56;;11;26;HIGH ST;CARINGBAH;2229;;;20110211;20110415;625000;;3;TOWNHOUSE;11;;;0;AG208920;
C;144;1593450;7;20110509 01:56;11/SP64143;
D;144;1593450;7;20110509 01:56;P;;;;;;
D;144;1593450;7;20110509 01:56;V;;;;;;
B;144;1577553;8;20110509 01:56;;;34;CROOKWELL AVE;MIRANDA;2228;747.61;M;20110224;20110412;680000;A;R;RESIDENCE;;YB;;0;AG195244;
C;144;1577553;8;20110509 01:56;39/12061;
D;144;1577553;8;20110509 01:56;P;;;;;;
D;144;1577553;8;20110509 01:56;P;;;;;;
D;144;1577553;8;20110509 01:56;V;;;;;;
D;144;1577553;8;20110509 01:56;V;;;;;;
B;144;1593656;9;20110509 01:56;;;3;HOBART PL;ILLAWONG;2234;635.3;M;20110309;20110420;650000;A;3;HOUSE;;RE;;0;AG201379;
C;144;1593656;9;20110509 01:56;5/264625;
D;144;1593656;9;20110509 01:56;P;;;;;;
D;144;1593656;9;20110509 01:56;P;;;;;;
D;144;1593656;9;20110509 01:56;V;;;;;;
B;144;1596319;10;20110509 01:56;;;42;JOHNSTON AVE;KIRRAWEE;2232;575.4;M;20110214;20110419;730000;A;R;RESIDENCE;;AB;;0;AG197596;
C;144;1596319;10;20110509 01:56;76/211477;
D;144;1596319;10;20110509 01:56;P;;;;;;
D;144;1596319;10;20110509 01:56;V;;;;;;
D;144;1596319;10;20110509 01:56;V;;;;;;
B;144;1582952;11;20110509 01:56;;2;8;THE ESPLANADE;CRONULLA;2230;;;20110305;20110420;616000;;R;RESIDENCE;2;;;0;AG200573;
C;144;1582952;11;20110509 01:56;2/SP284;
D;144;1582952;11;20110509 01:56;P;;;;;;
D;144;1582952;11;20110509 01:56;P;;;;;;
D;144;1582952;11;20110509 01:56;V;;;;;;
B;144;1591102;12;20110509 01:56;;;12;GRAHAM AVE;MIRANDA;2228;543.8;M;20110404;20110427;735000;A;R;RESIDENCE;;EC;;0;AG197090;
C;144;1591102;12;20110509 01:56;18/218629;
D;144;1591102;12;20110509 01:56;P;;;;;;
D;144;1591102;12;20110509 01:56;P;;;;;;
D;144;1591102;12;20110509 01:56;V;;;;;;
B;144;1588588;13;20110509 01:56;;;43;GERALD RD;ILLAWONG;2234;762.6;M;20110208;20110415;695000;A;R;RESIDENCE;;RE;;0;AG192294;
C;144;1588588;13;20110509 01:56;1/262602;
D;144;1588588;13;20110509 01:56;P;;;;;;
D;144;1588588;13;20110509 01:56;P;;;;;;
D;144;1588588;13;20110509 01:56;V;;;;;;
B;144;1593898;14;20110509 01:56;;;147;HOLT RD;TAREN POINT;2229;1505;M;20101118;20110419;1150000;A;R;RESIDENCE;;EE;;0;AG197227;
C;144;1593898;14;20110509 01:56;153/9230;
D;144;1593898;14;20110509 01:56;P;;;;;;
D;144;1593898;14;20110509 01:56;V;;;;;;
D;144;1593898;14;20110509 01:56;V;;;;;;
B;144;1596608;15;20110509 01:56;;;51;JUVENIS AVE;OYSTER BAY;2225;1316.2;M;20100923;20110408;1998000;A;R;RESIDENCE;;WH;;0;AG176173;
C;144;1596608;15;20110509 01:56;4/20101 Licence 198045;
D;144;1596608;15;20110509 01:56;P;;;;;;
D;144;1596608;15;20110509 01:56;V;;;;;;
B;144;1586219;16;20110509 01:56;;;197;FOREST RD;KIRRAWEE;2232;619.7;M;20100526;20100719;760000;A;R;RESIDENCE;;AK;;0;AG193745;
C;144;1586219;16;20110509 01:56;6/31937;
D;144;1586219;16;20110509 01:56;P;;;;;;
D;144;1586219;16;20110509 01:56;P;;;;;;
D;144;1586219;16;20110509 01:56;V;;;;;;
D;144;1586219;16;20110509 01:56;V;;;;;;
B;144;1591626;17;20110509 01:56;;;30;GREEN POINT RD;OYSTER BAY;2225;613.4;M;20110115;20110328;1240000;A;R;RESIDENCE;;AP;;0;AG195239;
C;144;1591626;17;20110509 01:56;2/222229;
D;144;1591626;17;20110509 01:56;P;;;;;;
D;144;1591626;17;20110509 01:56;P;;;;;;
D;144;1591626;17;20110509 01:56;V;;;;;;
D;144;1591626;17;20110509 01:56;V;;;;;;
B;144;1578488;18;20110509 01:56;;21;1;DAINTREE WAY;MENAI;2234;;;20110226;20110413;452000;;R;RESIDENCE;21;;;0;AG183900;
C;144;1578488;18;20110509 01:56;21/SP55698;
D;144;1578488;18;20110509 01:56;P;;;;;;
D;144;1578488;18;20110509 01:56;P;;;;;;
D;144;1578488;18;20110509 01:56;V;;;;;;
B;144;1589303;19;20110509 01:56;;14;20;GIBBS ST;MIRANDA;2228;;;20110414;20110414;143334;;3;COMMERCIAL;14;;;33;AG198799;
C;144;1589303;19;20110509 01:56;14/SP40589;
D;144;1589303;19;20110509 01:56;P;;;;;;
D;144;1589303;19;20110509 01:56;P;;;;;;
D;144;1589303;19;20110509 01:56;V;;;;;;
D;144;1589303;19;20110509 01:56;V;;;;;;
D;144;1589303;19;20110509 01:56;V;;;;;;
B;144;1581531;20;20110509 01:56;;;65;ELLESMERE RD;GYMEA BAY;2227;562.7;M;20101213;20110331;725000;A;R;RESIDENCE;;GB;;0;AG196702;
C;144;1581531;20;20110509 01:56;32/10487;
D;144;1581531;20;20110509 01:56;P;;;;;;
D;144;1581531;20;20110509 01:56;P;;;;;;
D;144;1581531;20;20110509 01:56;V;;;;;;
D;144;1581531;20;20110509 01:56;V;;;;;;
B;144;1597753;21;20110509 01:56;;;4;KELTON PL;ENGADINE;2233;1118;M;20110303;20110414;625000;A;R;RESIDENCE;;EN;;0;AG199748;
C;144;1597753;21;20110509 01:56;8/708092;
D;144;1597753;21;20110509 01:56;P;;;;;;
D;144;1597753;21;20110509 01:56;P;;;;;;
D;144;1597753;21;20110509 01:56;V;;;;;;
D;144;1597753;21;20110509 01:56;V;;;;;;
B;144;1587069;22;20110509 01:56;;5;46;FRANKLIN RD;WOOLOOWARE;2230;;;20110309;20110420;277000;;R;RESIDENCE;5;;;0;AG199158;
C;144;1587069;22;20110509 01:56;5/SP15250;
D;144;1587069;22;20110509 01:56;P;;;;;;
D;144;1587069;22;20110509 01:56;V;;;;;;
D;144;1587069;22;20110509 01:56;V;;;;;;
D;144;1587069;22;20110509 01:56;V;;;;;;
B;144;1611019;23;20110509 01:56;;;125;NOVARA CRES;JANNALI;2226;607;M;20110313;20110427;599000;A;R;RESIDENCE;;JE;;0;AG208507;
C;144;1611019;23;20110509 01:56;91/36140;
D;144;1611019;23;20110509 01:56;P;;;;;;
D;144;1611019;23;20110509 01:56;P;;;;;;
D;144;1611019;23;20110509 01:56;V;;;;;;
D;144;1611019;23;20110509 01:56;V;;;;;;
B;144;1619001;24;20110509 01:56;;3;72;PRESIDENT AVE;CARINGBAH;2229;;;20110304;20110415;435000;;R;RESIDENCE;3;;;0;AG192504;
C;144;1619001;24;20110509 01:56;3/SP55033;
D;144;1619001;24;20110509 01:56;P;;;;;;
D;144;1619001;24;20110509 01:56;V;;;;;;
D;144;1619001;24;20110509 01:56;V;;;;;;
D;144;1619001;24;20110509 01:56;V;;;;;;
B;144;1598109;25;20110509 01:56;;;2;KIMBAR PL;YARRAWARRAH;2233;687.3;M;20110302;20110413;660000;A;R;RESIDENCE;;AY;;0;AG197683;
