A;136;20110103 04:20;VALNET;
B;136;3382139;1;20110103 04:20;;;65;MARCO AVE;REVESBY;2212;1220.4;M;20101210;20101210;805000;A;R;RESIDENCE;;AK;;0;AF944940;
C;136;3382139;1;20110103 04:20;33, 34/16917;
D;136;3382139;1;20110103 04:20;P;;;;;;
D;136;3382139;1;20110103 04:20;P;;;;;;
D;136;3382139;1;20110103 04:20;P;;;;;;
D;136;3382139;1;20110103 04:20;V;;;;;;
B;136;3382141;2;20110103 04:20;;;65 Z;MARCO AVE;REVESBY;2212;177;M;20101210;20101210;805000;A;R;RESIDENCE;;ZF;;0;AF944940;
C;136;3382141;2;20110103 04:20;6/28100;
D;136;3382141;2;20110103 04:20;P;;;;;;
D;136;3382141;2;20110103 04:20;P;;;;;;
D;136;3382141;2;20110103 04:20;P;;;;;;
D;136;3382141;2;20110103 04:20;V;;;;;;
B;136;1332834;3;20110103 04:20;;;37;BEALE ST;GEORGES HALL;2198;740.05;M;20101009;20101210;517000;A;R;RESIDENCE;;ZV;;0;AF959289;
C;136;1332834;3;20110103 04:20;360/12034;
D;136;1332834;3;20110103 04:20;P;;;;;;
D;136;1332834;3;20110103 04:20;P;;;;;;
D;136;1332834;3;20110103 04:20;V;;;;;;
D;136;1332834;3;20110103 04:20;V;;;;;;
B;136;1346255;4;20110103 04:20;;;58;ELY ST;REVESBY;2212;929.03;M;20101021;20101217;645000;A;R;RESIDENCE;;ZG;;0;AF966349;
C;136;1346255;4;20110103 04:20;35/6/2343;
D;136;1346255;4;20110103 04:20;P;;;;;;
D;136;1346255;4;20110103 04:20;P;;;;;;
D;136;1346255;4;20110103 04:20;V;;;;;;
B;136;1354131;5;20110103 04:20;;;10;HISHION PL;GEORGES HALL;2198;591;M;20100929;20101210;865000;A;R;RESIDENCE;;ZV;;0;AF963658;
C;136;1354131;5;20110103 04:20;9/261800;
D;136;1354131;5;20110103 04:20;P;;;;;;
D;136;1354131;5;20110103 04:20;P;;;;;;
D;136;1354131;5;20110103 04:20;V;;;;;;
D;136;1354131;5;20110103 04:20;V;;;;;;
B;136;1351729;6;20110103 04:20;;3;113;HECTOR ST;SEFTON;2162;;;20101106;20101206;361000;;R;RESIDENCE;3;;;0;AF944702;
C;136;1351729;6;20110103 04:20;3/SP7967;
D;136;1351729;6;20110103 04:20;P;;;;;;
D;136;1351729;6;20110103 04:20;P;;;;;;
D;136;1351729;6;20110103 04:20;V;;;;;;
B;136;1363634;7;20110103 04:20;;;9;MATTHEWS AVE;EAST HILLS;2213;1028;M;20100706;20101214;660000;A;R;RESIDENCE;;ZE;;0;AF950143;
C;136;1363634;7;20110103 04:20;31/622820;
