A;152;20110606 02:24;VALNET;
B;152;3450408;1;20110606 02:24;;;2;DE CASTELLA DR;BOAMBEE EAST;2452;1260.6;M;20110419;20110517;380000;A;R;RESIDENCE;;AP;;0;AG256570;
C;152;3450408;1;20110606 02:24;3/1137316;
D;152;3450408;1;20110606 02:24;P;;;;;;
D;152;3450408;1;20110606 02:24;P;;;;;;
D;152;3450408;1;20110606 02:24;V;;;;;;
D;152;3450408;1;20110606 02:24;V;;;;;;
B;152;3461285;2;20110606 02:24;;;207;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20110324;20110428;438000;A;R;RESIDENCE;;BF;;0;AG257770;
C;152;3461285;2;20110606 02:24;1021/1139859;
D;152;3461285;2;20110606 02:24;P;;;;;;
D;152;3461285;2;20110606 02:24;P;;;;;;
D;152;3461285;2;20110606 02:24;V;;;;;;
B;152;1693871;3;20110606 02:24;;3;22;NARIAH CRES;TOORMINA;2452;;;20110322;20110408;237500;;R;RESIDENCE;3;;;0;AG253041;
C;152;1693871;3;20110606 02:24;3/SP18328;
D;152;1693871;3;20110606 02:24;P;;;;;;
D;152;1693871;3;20110606 02:24;P;;;;;;
D;152;1693871;3;20110606 02:24;V;;;;;;
B;152;1688481;4;20110606 02:24;;;9;CHURCH ST;NANA GLEN;2450;1046;M;20110429;20110520;230000;A;R;RESIDENCE;;RG;;0;AG260116;
C;152;1688481;4;20110606 02:24;281/630706;
D;152;1688481;4;20110606 02:24;P;;;;;;
D;152;1688481;4;20110606 02:24;P;;;;;;
D;152;1688481;4;20110606 02:24;V;;;;;;
D;152;1688481;4;20110606 02:24;V;;;;;;
B;152;1691409;5;20110606 02:24;;1;73;FIRST AVE;SAWTELL;2452;;;20110418;20110513;298000;;R;RESIDENCE;1;;;0;AG256462;
C;152;1691409;5;20110606 02:24;1/SP15705;
D;152;1691409;5;20110606 02:24;P;;;;;;
D;152;1691409;5;20110606 02:24;P;;;;;;
D;152;1691409;5;20110606 02:24;V;;;;;;
D;152;1691409;5;20110606 02:24;V;;;;;;
B;152;1694501;6;20110606 02:24;;1;12;PLATTS CL;TOORMINA;2452;;;20110325;20110512;264000;;R;RESIDENCE;1;;;0;AG256257;
C;152;1694501;6;20110606 02:24;1/SP21595;
D;152;1694501;6;20110606 02:24;P;;;;;;
D;152;1694501;6;20110606 02:24;V;;;;;;
B;152;1689386;7;20110606 02:24;;;11;BACON CL;TOORMINA;2452;709.2;M;20110407;20110516;495000;A;R;RESIDENCE;;AV;;0;AG265930;
C;152;1689386;7;20110606 02:24;19/710579;
D;152;1689386;7;20110606 02:24;P;;;;;;
D;152;1689386;7;20110606 02:24;P;;;;;;
D;152;1689386;7;20110606 02:24;P;;;;;;
D;152;1689386;7;20110606 02:24;V;;;;;;
B;152;1700205;8;20110606 02:24;;1;29;CURACOA ST;COFFS HARBOUR;2450;184.7;M;20110510;20110510;191418;A;R;RESIDENCE;;BH;;0;AG248920;
C;152;1700205;8;20110606 02:24;2/285194;
D;152;1700205;8;20110606 02:24;P;;;;;;
D;152;1700205;8;20110606 02:24;V;;;;;;
D;152;1700205;8;20110606 02:24;V;;;;;;
D;152;1700205;8;20110606 02:24;V;;;;;;
B;152;1700777;9;20110606 02:24;;;8;EUGOURIE CL;COFFS HARBOUR;2450;822;M;20110415;20110512;420000;A;R;RESIDENCE;;AA;;0;AG256193;
C;152;1700777;9;20110606 02:24;52/237805;
