A;150;20110404 01:54;VALNET;
B;150;1669893;1;20110404 01:54;;;;FOWLERS LANE;BANGALOW;2479;2681;M;20110210;20110314;20000;R;V;VACANT LAND;;TL;;0;AG127704;
C;150;1669893;1;20110404 01:54;12/111819;
D;150;1669893;1;20110404 01:54;P;;;;;;
D;150;1669893;1;20110404 01:54;V;;;;;;
D;150;1669893;1;20110404 01:54;V;;;;;;
B;150;1670088;2;20110404 01:54;;;11;GARDENIA CT;MULLUMBIMBY;2482;766.7;M;20110216;20110315;260000;A;V;VACANT LAND;;HE;;0;AG142309;
C;150;1670088;2;20110404 01:54;16/875616;
D;150;1670088;2;20110404 01:54;P;;;;;;
D;150;1670088;2;20110404 01:54;P;;;;;;
D;150;1670088;2;20110404 01:54;V;;;;;;
B;150;1672800;3;20110404 01:54;;;808;MAIN ARM RD;MAIN ARM;2482;2.033;H;20101217;20110204;465000;R;R;RESIDENCE;;RB;;0;AG102111;
C;150;1672800;3;20110404 01:54;1/243149 2/577895;
D;150;1672800;3;20110404 01:54;P;;;;;;
D;150;1672800;3;20110404 01:54;V;;;;;;
D;150;1672800;3;20110404 01:54;V;;;;;;
D;150;1672800;3;20110404 01:54;V;;;;;;
D;150;1672800;3;20110404 01:54;V;;;;;;
B;150;1678047;4;20110404 01:54;;;163;WALTONS RD;FEDERAL;2480;5.861;H;20110218;20110318;765000;R;R;RESIDENCE;;RL;;0;AG139376;
C;150;1678047;4;20110404 01:54;3/262323;
D;150;1678047;4;20110404 01:54;P;;;;;;
D;150;1678047;4;20110404 01:54;P;;;;;;
D;150;1678047;4;20110404 01:54;V;;;;;;
B;150;1675765;5;20110404 01:54;;;290;REPENTANCE CREEK RD;GOONENGERRY;2482;6.1;H;20110202;20110304;490000;R;R;RESIDENCE;;RL;;0;AG136373;
C;150;1675765;5;20110404 01:54;3/632974;
D;150;1675765;5;20110404 01:54;P;;;;;;
D;150;1675765;5;20110404 01:54;P;;;;;;
D;150;1675765;5;20110404 01:54;V;;;;;;
D;150;1675765;5;20110404 01:54;V;;;;;;
B;150;1673481;6;20110404 01:54;;;;MOUNT CHINCOGAN DR;MULLUMBIMBY;2482;49.87;H;20100712;20110225;3475000;R;R;RESIDENCE;;RP;;0;AG123817;
C;150;1673481;6;20110404 01:54;1, 2/122691 2/216986 6/517734;
D;150;1673481;6;20110404 01:54;P;;;;;;
D;150;1673481;6;20110404 01:54;P;;;;;;
D;150;1673481;6;20110404 01:54;V;;;;;;
B;150;1673486;7;20110404 01:54;;;3;MULI CT;MYOCUM;2481;9087;M;20110217;20110317;915000;R;R;RESIDENCE;;RA;;0;AG142262;
C;150;1673486;7;20110404 01:54;2/830652;
D;150;1673486;7;20110404 01:54;P;;;;;;
D;150;1673486;7;20110404 01:54;P;;;;;;
D;150;1673486;7;20110404 01:54;V;;;;;;
D;150;1673486;7;20110404 01:54;V;;;;;;
B;150;1665690;8;20110404 01:54;;;14;BANOOL CCT;OCEAN SHORES;2483;891.7;M;20101222;20101222;517267;A;R;RESIDENCE;;HQ;;0;AG127845;
C;150;1665690;8;20110404 01:54;1903/262828;
D;150;1665690;8;20110404 01:54;P;;;;;;
D;150;1665690;8;20110404 01:54;P;;;;;;
D;150;1665690;8;20110404 01:54;V;;;;;;
D;150;1665690;8;20110404 01:54;V;;;;;;
B;150;1669021;9;20110404 01:54;;;93;CORKWOOD CRES;SUFFOLK PARK;2481;658.8;M;20110201;20110228;645000;A;R;RESIDENCE;;HF;;0;AG131068;
C;150;1669021;9;20110404 01:54;215/841986;
D;150;1669021;9;20110404 01:54;P;;;;;;
D;150;1669021;9;20110404 01:54;P;;;;;;
D;150;1669021;9;20110404 01:54;V;;;;;;
D;150;1669021;9;20110404 01:54;V;;;;;;
B;150;1672100;10;20110404 01:54;;3;52;LAWSON ST;BYRON BAY;2481;;;20110201;20110304;1150000;;R;RESIDENCE;3;;;0;AG132839;
C;150;1672100;10;20110404 01:54;3/SP56553;
D;150;1672100;10;20110404 01:54;P;;;;;;
D;150;1672100;10;20110404 01:54;P;;;;;;
D;150;1672100;10;20110404 01:54;V;;;;;;
D;150;1672100;10;20110404 01:54;V;;;;;;
B;150;3528031;11;20110404 01:54;;;50;PALM-LILY CRES;BANGALOW;2479;700.5;M;20110214;20110316;342500;A;V;VACANT LAND;;JC;;0;AG132205;
C;150;3528031;11;20110404 01:54;71/1153084;
D;150;3528031;11;20110404 01:54;P;;;;;;
D;150;3528031;11;20110404 01:54;P;;;;;;
D;150;3528031;11;20110404 01:54;V;;;;;;
D;150;3528031;11;20110404 01:54;V;;;;;;
B;150;3566535;12;20110404 01:54;;;;PACIFIC HWY;BANGALOW;2479;9.621;H;20101215;20110125;1622500;;V;VACANT LAND;;;;0;AG54239;
C;150;3566535;12;20110404 01:54;102/1156821;
D;150;3566535;12;20110404 01:54;P;;;;;;
D;150;3566535;12;20110404 01:54;P;;;;;;
D;150;3566535;12;20110404 01:54;P;;;;;;
B;150;3561539;13;20110404 01:54;;;;BANGALOW RD;BANGALOW;2479;3763;M;20100630;20101221;365000;;V;VACANT LAND;;;;0;AF981149;
C;150;3561539;13;20110404 01:54;102/1158494;
D;150;3561539;13;20110404 01:54;P;;;;;;
D;150;3561539;13;20110404 01:54;P;;;;;;
B;150;3561217;14;20110404 01:54;;;42;DEHNGA PL;SUFFOLK PARK;2481;694.5;M;20090904;20110215;430000;A;V;VACANT LAND;;HF;;0;AG97487;
C;150;3561217;14;20110404 01:54;3/1158538;
D;150;3561217;14;20110404 01:54;P;;;;;;
D;150;3561217;14;20110404 01:54;P;;;;;;
D;150;3561217;14;20110404 01:54;V;;;;;;
B;150;3568897;15;20110404 01:54;;;58;ST HELENA RD;MCLEODS SHOOT;2479;12.79;H;20101223;20110204;3185364;;3;VACANT LAND 5/115419;;;;0;AG79474;
C;150;3568897;15;20110404 01:54;5/1154194;
D;150;3568897;15;20110404 01:54;P;;;;;;
D;150;3568897;15;20110404 01:54;P;;;;;;
B;150;3258511;16;20110404 01:54;;;3;POSSUM WOOD PL;MULLUMBIMBY;2482;3056;M;20110225;20110317;728500;R;R;RESIDENCE;;RB;;0;AG139806;
C;150;3258511;16;20110404 01:54;12/1095383;
D;150;3258511;16;20110404 01:54;P;;;;;;
D;150;3258511;16;20110404 01:54;P;;;;;;
D;150;3258511;16;20110404 01:54;V;;;;;;
D;150;3258511;16;20110404 01:54;V;;;;;;
D;150;3258511;16;20110404 01:54;V;;;;;;
B;150;3336217;17;20110404 01:54;;;5;OCEANSIDE PL;SUFFOLK PARK;2481;;;20110302;20110321;696000;;R;RESIDENCE;2;;;0;AG140230;
C;150;3336217;17;20110404 01:54;2/SP79483;
D;150;3336217;17;20110404 01:54;P;;;;;;
D;150;3336217;17;20110404 01:54;V;;;;;;
D;150;3336217;17;20110404 01:54;V;;;;;;
