A;164;20110613 04:00;VALNET;
B;164;2971504;1;20110613 04:00;;;30;CHARLES PL;NAMBUCCA HEADS;2448;5393;M;20110420;20110524;390000;R5;R;RESIDENCE;;ARC;;0;AG272186;
C;164;2971504;1;20110613 04:00;19/1049360;
D;164;2971504;1;20110613 04:00;P;;;;;;
D;164;2971504;1;20110613 04:00;V;;;;;;
D;164;2971504;1;20110613 04:00;V;;;;;;
B;164;3132155;2;20110613 04:00;;;189;SULLIVANS RD;VALLA;2448;1.44;H;20110412;20110603;470000;R5;R;RESIDENCE;;ARN;;0;AG277806;
C;164;3132155;2;20110613 04:00;23/1075284;
D;164;3132155;2;20110613 04:00;P;;;;;;
D;164;3132155;2;20110613 04:00;V;;;;;;
D;164;3132155;2;20110613 04:00;V;;;;;;
B;164;1797593;3;20110613 04:00;;1;47;WOODBELL ST;NAMBUCCA HEADS;2448;;;20110412;20110524;235000;;R;RESIDENCE;1;;;0;AG273683;
C;164;1797593;3;20110613 04:00;1/SP39431;
D;164;1797593;3;20110613 04:00;P;;;;;;
D;164;1797593;3;20110613 04:00;P;;;;;;
D;164;1797593;3;20110613 04:00;V;;;;;;
D;164;1797593;3;20110613 04:00;V;;;;;;
D;164;1797593;3;20110613 04:00;V;;;;;;
D;164;1797593;3;20110613 04:00;V;;;;;;
B;164;1795123;4;20110613 04:00;;;179;HELLIWELLS RD;MISSABOTTI;2449;12.25;H;20110511;20110603;430000;RU2;R;RESIDENCE;;RWE;;0;AG286399;
C;164;1795123;4;20110613 04:00;26/723080;
D;164;1795123;4;20110613 04:00;P;;;;;;
D;164;1795123;4;20110613 04:00;P;;;;;;
D;164;1795123;4;20110613 04:00;V;;;;;;
D;164;1795123;4;20110613 04:00;V;;;;;;
B;164;1798009;5;20110613 04:00;OCEAN SHORES;4;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20110413;20110525;102500;;R;RESIDENCE;4;;;0;AG270805;
C;164;1798009;5;20110613 04:00;4/SP39585;
D;164;1798009;5;20110613 04:00;P;;;;;;
D;164;1798009;5;20110613 04:00;V;;;;;;
D;164;1798009;5;20110613 04:00;V;;;;;;
B;164;1796140;6;20110613 04:00;;;7;BEMAGO ST;NAMBUCCA HEADS;2448;796.7;M;20110129;20110318;875000;R3;R;RESIDENCE;;ACD;;0;AG149794;
C;164;1796140;6;20110613 04:00;1/39/758749;
D;164;1796140;6;20110613 04:00;P;;;;;;
D;164;1796140;6;20110613 04:00;V;;;;;;
D;164;1796140;6;20110613 04:00;V;;;;;;
B;164;1798860;7;20110613 04:00;;;71;EUNGAI CREEK RD;EUNGAI CREEK;2441;5.645;H;20110512;20110523;345000;RU2;R;RESIDENCE;;RCE;;0;AG281741;
C;164;1798860;7;20110613 04:00;5/812677;
D;164;1798860;7;20110613 04:00;P;;;;;;
D;164;1798860;7;20110613 04:00;P;;;;;;
D;164;1798860;7;20110613 04:00;V;;;;;;
B;164;1796353;8;20110613 04:00;;;31;CHARLTON ST;NAMBUCCA HEADS;2448;765.1;M;20110318;20110421;248000;R3;R;RESIDENCE;;ACD;;0;AG208900;
C;164;1796353;8;20110613 04:00;9/49/758749;
D;164;1796353;8;20110613 04:00;P;;;;;;
D;164;1796353;8;20110613 04:00;P;;;;;;
D;164;1796353;8;20110613 04:00;V;;;;;;
D;164;1796353;8;20110613 04:00;V;;;;;;
B;164;1793875;9;20110613 04:00;;;36;EAST ST;MACKSVILLE;2447;663.9;M;20110416;20110516;142000;R1;R;RESIDENCE;;AAE;;0;AG256191;
C;164;1793875;9;20110613 04:00;6/36048;
D;164;1793875;9;20110613 04:00;P;;;;;;
D;164;1793875;9;20110613 04:00;P;;;;;;
D;164;1793875;9;20110613 04:00;V;;;;;;
B;164;1796546;10;20110613 04:00;;;43;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8001;M;20110312;20110506;630000;R5;R;RESIDENCE;;ARC;;0;AG275853;
C;164;1796546;10;20110613 04:00;7/711098;
D;164;1796546;10;20110613 04:00;P;;;;;;
D;164;1796546;10;20110613 04:00;V;;;;;;
B;164;3189672;11;20110613 04:00;;;73;BOWERBIRD LANE;VALLA;2448;2.08;H;20101105;20110517;365000;R5;V;VACANT LAND;;ARN;;0;AG272040;
C;164;3189672;11;20110613 04:00;71/1083510;
D;164;3189672;11;20110613 04:00;P;;;;;;
D;164;3189672;11;20110613 04:00;V;;;;;;
B;164;3259854;12;20110613 04:00;;;72;SEAFORTH DR;VALLA BEACH;2448;1008;M;20090421;20110526;122000;R1;V;VACANT LAND;;AAL;;0;AG272146;
C;164;3259854;12;20110613 04:00;91/1099538;
D;164;3259854;12;20110613 04:00;P;;;;;;
D;164;3259854;12;20110613 04:00;V;;;;;;
Z;64;12;12;38;
