A;117;20110530 05:59;VALNET;
B;117;1248163;1;20110530 05:59;;;7;GUNN ST;FORBES;2871;619.7;M;20110328;20110509;90000;A;R;RESIDENCE;;AA;;0;AG243928;
C;117;1248163;1;20110530 05:59;30/36725;
D;117;1248163;1;20110530 05:59;P;;;;;;
D;117;1248163;1;20110530 05:59;V;;;;;;
B;117;1249311;2;20110530 05:59;;;22;SCRIVENER ST;FORBES;2871;631.68;M;20110408;20110506;127000;A;R;RESIDENCE;;AA;;0;AG245775;
C;117;1249311;2;20110530 05:59;15/224824;
D;117;1249311;2;20110530 05:59;P;;;;;;
D;117;1249311;2;20110530 05:59;P;;;;;;
D;117;1249311;2;20110530 05:59;V;;;;;;
B;117;1246730;3;20110530 05:59;;;31;BELAH ST;FORBES;2871;812.8;M;20110406;20110506;167500;A;R;RESIDENCE;;AA;;0;AG248520;
C;117;1246730;3;20110530 05:59;3/248054;
D;117;1246730;3;20110530 05:59;P;;;;;;
D;117;1246730;3;20110530 05:59;V;;;;;;
D;117;1246730;3;20110530 05:59;V;;;;;;
D;117;1246730;3;20110530 05:59;V;;;;;;
B;117;1246810;4;20110530 05:59;;;2;BODEL ST;FORBES;2871;910.58;M;20110302;20110412;153000;A;R;RESIDENCE;;AA;;0;AG227205;
C;117;1246810;4;20110530 05:59;1/527580 1/86/758418;
D;117;1246810;4;20110530 05:59;P;;;;;;
D;117;1246810;4;20110530 05:59;P;;;;;;
D;117;1246810;4;20110530 05:59;V;;;;;;
D;117;1246810;4;20110530 05:59;V;;;;;;
B;117;3096501;5;20110530 05:59;;;24;YORK ST;FORBES;2871;1722;M;20110415;20110513;60000;A;V;VACANT LAND;;AE;;0;AG241573;
C;117;3096501;5;20110530 05:59;146/1067848;
D;117;3096501;5;20110530 05:59;P;;;;;;
D;117;3096501;5;20110530 05:59;P;;;;;;
D;117;3096501;5;20110530 05:59;V;;;;;;
D;117;3096501;5;20110530 05:59;V;;;;;;
Z;29;5;5;17;
