A;098;20110103 04:14;VALNET;
B;098;1030694;1;20110103 04:14;;2;1;WHITTON PL;KIAMA;2533;280;M;20101206;20101216;475000;;R;RESIDENCE;2;;;0;AF964571;
C;098;1030694;1;20110103 04:14;2/SP67047;
D;098;1030694;1;20110103 04:14;P;;;;;;
D;098;1030694;1;20110103 04:14;P;;;;;;
D;098;1030694;1;20110103 04:14;V;;;;;;
D;098;1030694;1;20110103 04:14;V;;;;;;
B;098;3457623;2;20110103 04:14;;;15 A;GREYLEIGH DR;KIAMA;2533;302.3;M;20101015;20101126;468000;A;R;RESIDENCE;;JT;;0;AF952167;
C;098;3457623;2;20110103 04:14;3012/1139120;
D;098;3457623;2;20110103 04:14;P;;;;;;
D;098;3457623;2;20110103 04:14;P;;;;;;
D;098;3457623;2;20110103 04:14;V;;;;;;
D;098;3457623;2;20110103 04:14;V;;;;;;
B;098;3511771;3;20110103 04:14;;;77 A;CHURCHILL ST;JAMBEROO;2533;505.5;M;20101012;20101116;475000;A;R;RESIDENCE;;KD;;0;AF968123;
C;098;3511771;3;20110103 04:14;202/1149452;
D;098;3511771;3;20110103 04:14;P;;;;;;
D;098;3511771;3;20110103 04:14;P;;;;;;
D;098;3511771;3;20110103 04:14;V;;;;;;
B;098;3093915;4;20110103 04:14;;;17;GRETA ST;GERRINGONG;2534;640.7;M;20101001;20101119;280000;A;V;VACANT LAND;;GD;;0;AF951304;
C;098;3093915;4;20110103 04:14;3/1067834;
D;098;3093915;4;20110103 04:14;P;;;;;;
D;098;3093915;4;20110103 04:14;P;;;;;;
D;098;3093915;4;20110103 04:14;V;;;;;;
D;098;3093915;4;20110103 04:14;V;;;;;;
B;098;1029845;5;20110103 04:14;;;96;STAFFORD ST;GERROA;2534;581.7;M;20101109;20101213;1120000;A;R;RESIDENCE;;GL;;0;AF941613;
C;098;1029845;5;20110103 04:14;88/29242;
D;098;1029845;5;20110103 04:14;P;;;;;;
D;098;1029845;5;20110103 04:14;V;;;;;;
D;098;1029845;5;20110103 04:14;V;;;;;;
B;098;1024898;6;20110103 04:14;;;191;FERN ST;GERRINGONG;2534;765.1;M;20101102;20101214;465000;A;R;RESIDENCE;;GD;;0;AF965399;
C;098;1024898;6;20110103 04:14;3/21620;
D;098;1024898;6;20110103 04:14;P;;;;;;
D;098;1024898;6;20110103 04:14;P;;;;;;
D;098;1024898;6;20110103 04:14;V;;;;;;
B;098;1023085;7;20110103 04:14;;;46;BONAIRA ST;KIAMA;2533;758.8;M;20101112;20101215;1025000;A;R;RESIDENCE;;JQ;;0;AF963959;
C;098;1023085;7;20110103 04:14;408/33905;
D;098;1023085;7;20110103 04:14;P;;;;;;
D;098;1023085;7;20110103 04:14;V;;;;;;
Z;39;7;7;23;
