A;057;20110110 01:40;VALNET;
B;057;524401;1;20110110 01:40;;;356;SLOANE ST;DENILIQUIN;2710;564;M;20101118;20101217;300000;A;R;RESIDENCE;;AA;;0;AF963384;
C;057;524401;1;20110110 01:40;23/1018540;
D;057;524401;1;20110110 01:40;P;;;;;;
D;057;524401;1;20110110 01:40;P;;;;;;
D;057;524401;1;20110110 01:40;V;;;;;;
D;057;524401;1;20110110 01:40;V;;;;;;
B;057;522000;2;20110110 01:40;;;94;CRISPE ST;DENILIQUIN;2710;719.5;M;20101119;20101213;195000;A;R;RESIDENCE;;AA;;0;AF970776;
C;057;522000;2;20110110 01:40;22/600995;
D;057;522000;2;20110110 01:40;P;;;;;;
D;057;522000;2;20110110 01:40;P;;;;;;
D;057;522000;2;20110110 01:40;V;;;;;;
D;057;522000;2;20110110 01:40;V;;;;;;
Z;14;2;2;8;
