A;526;20110509 02:05;VALNET;
B;526;423880;1;20110509 02:05;;;1;MCINTOSH RD;CROOKWELL;2583;8096;M;20101213;20101223;121000;RU1;3;TRUCK SHED;;UHD;;0;AG189760;
C;526;423880;1;20110509 02:05;1/777507;
D;526;423880;1;20110509 02:05;P;;;;;;
D;526;423880;1;20110509 02:05;V;;;;;;
B;526;421750;2;20110509 02:05;;;;BIGGA RD;BIGGA;2583;1012;M;20110307;20110418;47000;RU5;R;RESIDENCE;;UZA;;0;AG200809;
C;526;421750;2;20110509 02:05;12/5/758104;
D;526;421750;2;20110509 02:05;P;;;;;;
D;526;421750;2;20110509 02:05;P;;;;;;
D;526;421750;2;20110509 02:05;V;;;;;;
B;526;422367;3;20110509 02:05;;;75;COWPER ST;CROOKWELL;2583;1012;M;20110331;20110420;145000;R2;R;RESIDENCE;;UAA;;0;AG203031;
C;526;422367;3;20110509 02:05;A/308127;
D;526;422367;3;20110509 02:05;P;;;;;;
D;526;422367;3;20110509 02:05;P;;;;;;
D;526;422367;3;20110509 02:05;V;;;;;;
B;526;450250;4;20110509 02:05;;;505;BACK ARM RD;MIDDLE ARM;2580;43.24;H;20110331;20110418;230000;RU2;R;RESIDENCE;;UHL;;0;AG198487;
C;526;450250;4;20110509 02:05;1/832463;
D;526;450250;4;20110509 02:05;P;;;;;;
D;526;450250;4;20110509 02:05;P;;;;;;
D;526;450250;4;20110509 02:05;V;;;;;;
D;526;450250;4;20110509 02:05;V;;;;;;
Z;22;4;4;12;
