A;001;20110613 03:13;VALNET;
B;001;2841982;1;20110613 03:13;;;18;O'SHEA CCT;CESSNOCK;2325;761.9;M;20110226;20110331;350000;A;R;RESIDENCE;;GS;;0;AG276485;
C;001;2841982;1;20110613 03:13;401/1031072;
D;001;2841982;1;20110613 03:13;P;;;;;;
D;001;2841982;1;20110613 03:13;P;;;;;;
D;001;2841982;1;20110613 03:13;V;;;;;;
B;001;8783;2;20110613 03:13;;;29;WEST AVE;CESSNOCK;2325;404.7;M;20110218;20110418;190000;A;R;RESIDENCE;;GP;;0;AG249423;
C;001;8783;2;20110613 03:13;11/H/9252;
D;001;8783;2;20110613 03:13;P;;;;;;
D;001;8783;2;20110613 03:13;P;;;;;;
D;001;8783;2;20110613 03:13;V;;;;;;
B;001;4290;3;20110613 03:13;;;57;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20110412;20110524;425000;A;R;RESIDENCE;;FA;;0;AG275505;
C;001;4290;3;20110613 03:13;2/C/1846;
D;001;4290;3;20110613 03:13;P;;;;;;
D;001;4290;3;20110613 03:13;P;;;;;;
D;001;4290;3;20110613 03:13;V;;;;;;
D;001;4290;3;20110613 03:13;V;;;;;;
B;001;6553;4;20110613 03:13;;;3;EDITH ST;CESSNOCK;2325;809.43;M;20110415;20110527;200000;A;R;RESIDENCE;;GP;;0;AG275344;
C;001;6553;4;20110613 03:13;6/B/5015;
D;001;6553;4;20110613 03:13;P;;;;;;
D;001;6553;4;20110613 03:13;P;;;;;;
D;001;6553;4;20110613 03:13;V;;;;;;
B;001;6893;5;20110613 03:13;;;33;HICKEY ST;CESSNOCK;2325;1802;M;20110224;20110517;299000;A;R;RESIDENCE;;US;;0;AG281239;
C;001;6893;5;20110613 03:13;160/517575;
D;001;6893;5;20110613 03:13;P;;;;;;
D;001;6893;5;20110613 03:13;P;;;;;;
D;001;6893;5;20110613 03:13;V;;;;;;
D;001;6893;5;20110613 03:13;V;;;;;;
D;001;6893;5;20110613 03:13;V;;;;;;
B;001;6898;6;20110613 03:13;;;23;HICKEY ST;CESSNOCK;2325;1321;M;20110328;20110523;127500;A;R;RESIDENCE;;GP;;0;AG266828;
C;001;6898;6;20110613 03:13;5/242103;
D;001;6898;6;20110613 03:13;P;;;;;;
D;001;6898;6;20110613 03:13;V;;;;;;
D;001;6898;6;20110613 03:13;V;;;;;;
D;001;6898;6;20110613 03:13;V;;;;;;
D;001;6898;6;20110613 03:13;V;;;;;;
B;001;6955;7;20110613 03:13;;;9;HUNTER AVE;CESSNOCK;2325;923.2;M;20110324;20110525;152000;A;R;RESIDENCE;;GK;;0;AG264974;
C;001;6955;7;20110613 03:13;19/32276;
D;001;6955;7;20110613 03:13;P;;;;;;
D;001;6955;7;20110613 03:13;V;;;;;;
B;001;1002;8;20110613 03:13;;;19;JEFFRIES ST;CESSNOCK;2325;809.43;M;20110318;20110523;190000;A;R;RESIDENCE;;GB;;0;AG275058;
C;001;1002;8;20110613 03:13;18/C/4308;
D;001;1002;8;20110613 03:13;P;;;;;;
D;001;1002;8;20110613 03:13;V;;;;;;
D;001;1002;8;20110613 03:13;V;;;;;;
D;001;1002;8;20110613 03:13;V;;;;;;
B;001;3503;9;20110613 03:13;;;71;KEELENDI RD;BELLBIRD HEIGHTS;2325;1012;M;20110504;20110504;123000;A;R;RESIDENCE;;GN;;0;AG281315;
C;001;3503;9;20110613 03:13;162/12366;
D;001;3503;9;20110613 03:13;P;;;;;;
D;001;3503;9;20110613 03:13;V;;;;;;
B;001;8132;10;20110613 03:13;;;94;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20110404;20110525;260000;A;R;RESIDENCE;;GK;;0;AG277421;
C;001;8132;10;20110613 03:13;4/12381;
D;001;8132;10;20110613 03:13;P;;;;;;
D;001;8132;10;20110613 03:13;V;;;;;;
D;001;8132;10;20110613 03:13;V;;;;;;
B;001;11902;11;20110613 03:13;;;191;HOPETOUN ST;KURRI KURRI;2327;1012;M;20110413;20110525;275000;A;R;RESIDENCE;;HC;;0;AG279665;
C;001;11902;11;20110613 03:13;82/549553;
D;001;11902;11;20110613 03:13;P;;;;;;
D;001;11902;11;20110613 03:13;P;;;;;;
D;001;11902;11;20110613 03:13;V;;;;;;
D;001;11902;11;20110613 03:13;V;;;;;;
B;001;11917;12;20110613 03:13;;;159;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20110421;20110530;237000;A;R;RESIDENCE;;HC;;0;AG283400;
C;001;11917;12;20110613 03:13;B/390037;
D;001;11917;12;20110613 03:13;P;;;;;;
D;001;11917;12;20110613 03:13;P;;;;;;
D;001;11917;12;20110613 03:13;V;;;;;;
B;001;12333;13;20110613 03:13;;1;219;MAITLAND ST;KURRI KURRI;2327;;;20110408;20110603;109000;;R;RESIDENCE;1;;;0;AG285899;
