A;012;20110221 01:44;VALNET;
B;012;3424227;1;20110221 01:44;;;;GLENALISTER RD;STANHOPE;2335;40.14;H;20101215;20110121;405000;R;V;VACANT LAND;;RA;;0;AG44745;
C;012;3424227;1;20110221 01:44;9/1131400;
D;012;3424227;1;20110221 01:44;P;;;;;;
D;012;3424227;1;20110221 01:44;P;;;;;;
D;012;3424227;1;20110221 01:44;V;;;;;;
D;012;3424227;1;20110221 01:44;V;;;;;;
B;012;3469587;2;20110221 01:44;;1;48;PIONEER RD;HUNTERVIEW;2330;;;20101010;20101105;320000;;R;RESIDENCE;1;;;0;AG37723;
C;012;3469587;2;20110221 01:44;1/SP82528;
D;012;3469587;2;20110221 01:44;P;;;;;;
D;012;3469587;2;20110221 01:44;V;;;;;;
B;012;3553075;3;20110221 01:44;;;3 A;ALLEN CT;DARLINGTON;2330;;;20101214;20110114;310000;;3;HOME UNIT;2;;XA;0;AG30981;
C;012;3553075;3;20110221 01:44;2/SP84729;
D;012;3553075;3;20110221 01:44;P;;;;;;
D;012;3553075;3;20110221 01:44;V;;;;;;
D;012;3553075;3;20110221 01:44;V;;;;;;
B;012;3563817;4;20110221 01:44;;;;PUTTY RD;GLENRIDDING;2330;9.11;H;20101006;20101117;555000;;3;FARM;;;;0;AG28807;
C;012;3563817;4;20110221 01:44;31/1108474;
D;012;3563817;4;20110221 01:44;P;;;;;;
D;012;3563817;4;20110221 01:44;P;;;;;;
D;012;3563817;4;20110221 01:44;V;;;;;;
B;012;297435;5;20110221 01:44;;;6;COCKATOO ST;MCDOUGALLS HILL;2330;3781;M;20101221;20110127;264000;I;V;VACANT LAND;;FM;;0;AG45814;
C;012;297435;5;20110221 01:44;31/831485;
D;012;297435;5;20110221 01:44;P;;;;;;
D;012;297435;5;20110221 01:44;P;;;;;;
D;012;297435;5;20110221 01:44;V;;;;;;
B;012;296058;6;20110221 01:44;;;10;ACACIA CCT;HUNTERVIEW;2330;696;M;20101224;20110128;312000;A;R;RESIDENCE;;AV;AC;0;AG43027;
C;012;296058;6;20110221 01:44;3/264242;
D;012;296058;6;20110221 01:44;P;;;;;;
D;012;296058;6;20110221 01:44;V;;;;;;
D;012;296058;6;20110221 01:44;V;;;;;;
D;012;296058;6;20110221 01:44;V;;;;;;
B;012;296191;7;20110221 01:44;;;10;ARDERSIER DR;SINGLETON;2330;1017;M;20101020;20101124;252000;A;V;VACANT LAND;;AL;;0;AG37658;
C;012;296191;7;20110221 01:44;29/826963;
D;012;296191;7;20110221 01:44;P;;;;;;
D;012;296191;7;20110221 01:44;V;;;;;;
D;012;296191;7;20110221 01:44;V;;;;;;
B;012;296254;8;20110221 01:44;;;11;ASQUITH AVE;HUNTERVIEW;2330;692;M;20101217;20110128;340000;A;R;RESIDENCE;;AV;;0;AG57218;
C;012;296254;8;20110221 01:44;16/264242;
D;012;296254;8;20110221 01:44;P;;;;;;
D;012;296254;8;20110221 01:44;V;;;;;;
B;012;297096;9;20110221 01:44;;6;1;CAMBRIDGE ST;SINGLETON;2330;;;20101203;20110119;210000;;R;RESIDENCE;6;;;0;AG45431;
C;012;297096;9;20110221 01:44;6/SP34891;
D;012;297096;9;20110221 01:44;P;;;;;;
D;012;297096;9;20110221 01:44;V;;;;;;
B;012;302764;10;20110221 01:44;;;7;MORRIS RD;WATTLE PONDS;2330;1.025;H;20101209;20110112;542000;R;3;HOUSE;;RR;RR;0;AG34360;
C;012;302764;10;20110221 01:44;104/819682;
D;012;302764;10;20110221 01:44;P;;;;;;
D;012;302764;10;20110221 01:44;V;;;;;;
D;012;302764;10;20110221 01:44;V;;;;;;
B;012;300364;11;20110221 01:44;;;30;SIMPSON TCE;DARLINGTON;2330;720.1;M;20101223;20100121;411000;A;R;RESIDENCE;;AD;;0;AG63864;
C;012;300364;11;20110221 01:44;380/260551;
D;012;300364;11;20110221 01:44;P;;;;;;
