A;138;20110321 02:01;VALNET;
B;138;1404508;1;20110321 02:01;;13;68;BONDS RD;ROSELANDS;2196;;;20110221;20110228;150334;;R;RESIDENCE;13;;;0;AG98428;
C;138;1404508;1;20110321 02:01;13/SP65920;
D;138;1404508;1;20110321 02:01;P;;;;;;
D;138;1404508;1;20110321 02:01;V;;;;;;
D;138;1404508;1;20110321 02:01;V;;;;;;
D;138;1404508;1;20110321 02:01;V;;;;;;
D;138;1404508;1;20110321 02:01;V;;;;;;
B;138;2886996;2;20110321 02:01;;7;92;CROYDON ST;LAKEMBA;2195;;;20101224;20110218;340000;;R;RESIDENCE;7;;;0;AG108479;
C;138;2886996;2;20110321 02:01;7/SP66684;
D;138;2886996;2;20110321 02:01;P;;;;;;
D;138;2886996;2;20110321 02:01;P;;;;;;
D;138;2886996;2;20110321 02:01;V;;;;;;
B;138;2857723;3;20110321 02:01;;;5;KOALA RD;PUNCHBOWL;2196;688;M;20100624;20100624;7000;A;R;RESIDENCE;;XN;;1;AF811769;
C;138;2857723;3;20110321 02:01;1/1033561;
D;138;2857723;3;20110321 02:01;P;;;;;;
D;138;2857723;3;20110321 02:01;P;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
D;138;2857723;3;20110321 02:01;V;;;;;;
B;138;3407600;4;20110321 02:01;;5;38;FOURTH AVE;CAMPSIE;2194;;;20110112;20110309;490000;;R;RESIDENCE;5;;;0;AG114460;
C;138;3407600;4;20110321 02:01;5/SP81174;
D;138;3407600;4;20110321 02:01;P;;;;;;
D;138;3407600;4;20110321 02:01;V;;;;;;
D;138;3407600;4;20110321 02:01;V;;;;;;
B;138;3509309;5;20110321 02:01;;4;72;KING GEORGES RD;WILEY PARK;2195;;;20101203;20110301;293500;;R;RESIDENCE;4;;;0;AG102713;
C;138;3509309;5;20110321 02:01;4/SP83500;
D;138;3509309;5;20110321 02:01;P;;;;;;
D;138;3509309;5;20110321 02:01;P;;;;;;
D;138;3509309;5;20110321 02:01;V;;;;;;
D;138;3509309;5;20110321 02:01;V;;;;;;
B;138;3509309;6;20110321 02:01;;5;72;KING GEORGES RD;WILEY PARK;2195;;;20101123;20101220;295000;;R;RESIDENCE;5;;;0;AF971932;
C;138;3509309;6;20110321 02:01;5/SP83500;
D;138;3509309;6;20110321 02:01;P;;;;;;
D;138;3509309;6;20110321 02:01;V;;;;;;
D;138;3509309;6;20110321 02:01;V;;;;;;
B;138;3493360;7;20110321 02:01;;;362;CANTERBURY RD;CANTERBURY;2193;;;20101206;20110223;448000;;R;RESIDENCE;19;;;0;AG100892;
C;138;3493360;7;20110321 02:01;19/SP83158;
D;138;3493360;7;20110321 02:01;P;;;;;;
D;138;3493360;7;20110321 02:01;V;;;;;;
D;138;3493360;7;20110321 02:01;V;;;;;;
B;138;3099922;8;20110321 02:01;;31;299;LAKEMBA ST;WILEY PARK;2195;;;20110123;20110304;425000;;R;RESIDENCE;31;;;0;AG111161;
C;138;3099922;8;20110321 02:01;31/SP72515;
D;138;3099922;8;20110321 02:01;P;;;;;;
D;138;3099922;8;20110321 02:01;V;;;;;;
D;138;3099922;8;20110321 02:01;V;;;;;;
B;138;3562882;9;20110321 02:01;;2;115;PENSHURST RD;NARWEE;2209;;;20100218;20110224;450000;;R;RESIDENCE;2;;;0;AG114814;
C;138;3562882;9;20110321 02:01;2/SP84947;
D;138;3562882;9;20110321 02:01;P;;;;;;
D;138;3562882;9;20110321 02:01;P;;;;;;
D;138;3562882;9;20110321 02:01;V;;;;;;
D;138;3562882;9;20110321 02:01;V;;;;;;
B;138;3562882;10;20110321 02:01;;3;115;PENSHURST RD;NARWEE;2209;;;20100818;20110224;450000;;R;RESIDENCE;3;;;0;AG103200;
C;138;3562882;10;20110321 02:01;3/SP84947;
D;138;3562882;10;20110321 02:01;P;;;;;;
D;138;3562882;10;20110321 02:01;V;;;;;;
D;138;3562882;10;20110321 02:01;V;;;;;;
B;138;3562882;11;20110321 02:01;;5;115;PENSHURST RD;NARWEE;2209;;;20100812;20110224;500000;;R;RESIDENCE;5;;;0;AG110219;
C;138;3562882;11;20110321 02:01;5/SP84947;
D;138;3562882;11;20110321 02:01;P;;;;;;
D;138;3562882;11;20110321 02:01;P;;;;;;
D;138;3562882;11;20110321 02:01;V;;;;;;
D;138;3562882;11;20110321 02:01;V;;;;;;
B;138;3563410;12;20110321 02:01;;5;24;BURWOOD RD;BELFIELD;2191;;;20100729;20110302;440000;;R;RESIDENCE;5;;;0;AG103951;
C;138;3563410;12;20110321 02:01;5/SP84943;
D;138;3563410;12;20110321 02:01;P;;;;;;
D;138;3563410;12;20110321 02:01;P;;;;;;
D;138;3563410;12;20110321 02:01;V;;;;;;
D;138;3563410;12;20110321 02:01;V;;;;;;
D;138;3563410;12;20110321 02:01;V;;;;;;
B;138;3563410;13;20110321 02:01;;10;24;BURWOOD RD;BELFIELD;2191;;;20110221;20110307;438750;;R;RESIDENCE;10;;;0;AG104691;
C;138;3563410;13;20110321 02:01;10/SP84943;
D;138;3563410;13;20110321 02:01;P;;;;;;
D;138;3563410;13;20110321 02:01;V;;;;;;
D;138;3563410;13;20110321 02:01;V;;;;;;
D;138;3563410;13;20110321 02:01;V;;;;;;
B;138;3564120;14;20110321 02:01;;4;6;DUNMORE ST;CROYDON PARK;2133;;;20101217;20110308;438000;;R;RESIDENCE;4;;;0;AG115560;
C;138;3564120;14;20110321 02:01;4/SP84668;
D;138;3564120;14;20110321 02:01;P;;;;;;
D;138;3564120;14;20110321 02:01;V;;;;;;
B;138;1409429;15;20110321 02:01;;;1;CHURCHILL AVE;NARWEE;2209;461.6;M;20101202;20110302;600000;A;R;RESIDENCE;;AP;;0;AG104179;
C;138;1409429;15;20110321 02:01;79/232772;
D;138;1409429;15;20110321 02:01;P;;;;;;
D;138;1409429;15;20110321 02:01;P;;;;;;
D;138;1409429;15;20110321 02:01;V;;;;;;
D;138;1409429;15;20110321 02:01;V;;;;;;
B;138;1420506;16;20110321 02:01;;9;89;HAMPDEN RD;LAKEMBA;2195;;;20110124;20110307;232000;;R;RESIDENCE;9;;;0;AG112125;
C;138;1420506;16;20110321 02:01;9/SP19737;
D;138;1420506;16;20110321 02:01;P;;;;;;
D;138;1420506;16;20110321 02:01;V;;;;;;
D;138;1420506;16;20110321 02:01;V;;;;;;
B;138;1415971;17;20110321 02:01;;;14 A;FERGUSON AVE;WILEY PARK;2195;139;M;20101125;20110124;36850;A;V;VACANT LAND;;ZA;;0;AG78738;
C;138;1415971;17;20110321 02:01;78/8034;
D;138;1415971;17;20110321 02:01;P;;;;;;
D;138;1415971;17;20110321 02:01;P;;;;;;
D;138;1415971;17;20110321 02:01;P;;;;;;
D;138;1415971;17;20110321 02:01;P;;;;;;
D;138;1415971;17;20110321 02:01;V;;;;;;
B;138;1426732;18;20110321 02:01;;;5;LEIGH AVE;ROSELANDS;2196;430;M;20101208;20110131;605000;A;R;RESIDENCE;;AP;;0;AG44000;
C;138;1426732;18;20110321 02:01;9/26758;
D;138;1426732;18;20110321 02:01;P;;;;;;
D;138;1426732;18;20110321 02:01;P;;;;;;
D;138;1426732;18;20110321 02:01;P;;;;;;
D;138;1426732;18;20110321 02:01;V;;;;;;
D;138;1426732;18;20110321 02:01;V;;;;;;
B;138;1400222;19;20110321 02:01;;11;15;ALICE ST N;WILEY PARK;2195;;;20101218;20110221;230000;;R;RESIDENCE;11;;;0;AG82477;
C;138;1400222;19;20110321 02:01;11/SP18261;
D;138;1400222;19;20110321 02:01;P;;;;;;
D;138;1400222;19;20110321 02:01;V;;;;;;
D;138;1400222;19;20110321 02:01;V;;;;;;
B;138;1405427;20;20110321 02:01;;5;90;BROADWAY;PUNCHBOWL;2196;;;20110124;20110307;282000;;R;RESIDENCE;5;;;0;AG107625;
C;138;1405427;20;20110321 02:01;5/SP1823;
D;138;1405427;20;20110321 02:01;P;;;;;;
D;138;1405427;20;20110321 02:01;V;;;;;;
B;138;1405427;21;20110321 02:01;;9;92;BROADWAY;PUNCHBOWL;2196;;;20110124;20110307;282000;;R;RESIDENCE;9;;;0;AG107625;
C;138;1405427;21;20110321 02:01;9/SP1823;
D;138;1405427;21;20110321 02:01;P;;;;;;
D;138;1405427;21;20110321 02:01;V;;;;;;
B;138;1403089;22;20110321 02:01;;;17;BEDFORD ST;EARLWOOD;2206;197;M;20101211;20110124;669000;A;R;RESIDENCE;;XF;;0;AG111214;
C;138;1403089;22;20110321 02:01;118/1039844;
D;138;1403089;22;20110321 02:01;P;;;;;;
D;138;1403089;22;20110321 02:01;V;;;;;;
D;138;1403089;22;20110321 02:01;V;;;;;;
B;138;1413596;23;20110321 02:01;;1;104;DUKE ST;CAMPSIE;2194;;;20110207;20110307;300000;;R;RESIDENCE;1;;;0;AG110286;
C;138;1413596;23;20110321 02:01;1/SP43599;
D;138;1413596;23;20110321 02:01;P;;;;;;
D;138;1413596;23;20110321 02:01;V;;;;;;
B;138;1424350;24;20110321 02:01;;9;30 A;KEATS AVE;RIVERWOOD;2210;;;20110202;20110304;420000;;R;RESIDENCE;9;;;0;AG109447;
C;138;1424350;24;20110321 02:01;9/SP39242;
D;138;1424350;24;20110321 02:01;P;;;;;;
D;138;1424350;24;20110321 02:01;V;;;;;;
D;138;1424350;24;20110321 02:01;V;;;;;;
B;138;1421745;25;20110321 02:01;;4;42;HILLARD ST;WILEY PARK;2195;;;20101007;20110217;288750;;R;RESIDENCE;4;;;0;AG108159;
C;138;1421745;25;20110321 02:01;4/SP56500;
D;138;1421745;25;20110321 02:01;P;;;;;;
D;138;1421745;25;20110321 02:01;V;;;;;;
D;138;1421745;25;20110321 02:01;V;;;;;;
B;138;1424418;26;20110321 02:01;;;1;KEEVIN ST;ROSELANDS;2196;480.6;M;20110122;20110308;700000;A;R;RESIDENCE;;XR;;0;AG105942;
C;138;1424418;26;20110321 02:01;13/29977;
D;138;1424418;26;20110321 02:01;P;;;;;;
D;138;1424418;26;20110321 02:01;V;;;;;;
D;138;1424418;26;20110321 02:01;V;;;;;;
B;138;1419576;27;20110321 02:01;;8;34;GRAHAM RD;NARWEE;2209;;;20110125;20110308;430000;;R;RESIDENCE;8;;;0;AG110888;
C;138;1419576;27;20110321 02:01;8/SP61744;
D;138;1419576;27;20110321 02:01;P;;;;;;
D;138;1419576;27;20110321 02:01;V;;;;;;
B;138;1406392;28;20110321 02:01;;;33;BURWOOD RD;BELFIELD;2191;1112.8;M;20101022;20110223;2050000;B;3;COMMERCIAL;;BR;;0;AG95590;
C;138;1406392;28;20110321 02:01;27, 28/6810;
D;138;1406392;28;20110321 02:01;P;;;;;;
D;138;1406392;28;20110321 02:01;V;;;;;;
B;138;1425026;29;20110321 02:01;;1;134;KING GEORGES RD;WILEY PARK;2195;;;20101127;20110307;338000;;R;RESIDENCE;1;;;0;AG109259;
C;138;1425026;29;20110321 02:01;1/SP33213;
D;138;1425026;29;20110321 02:01;P;;;;;;
D;138;1425026;29;20110321 02:01;V;;;;;;
D;138;1425026;29;20110321 02:01;V;;;;;;
B;138;1411739;30;20110321 02:02;;8;102;CROYDON ST;LAKEMBA;2195;;;20110121;20110225;232000;;R;RESIDENCE;8;;;0;AG97521;
C;138;1411739;30;20110321 02:02;8/SP757;
D;138;1411739;30;20110321 02:02;P;;;;;;
D;138;1411739;30;20110321 02:02;P;;;;;;
D;138;1411739;30;20110321 02:02;V;;;;;;
D;138;1411739;30;20110321 02:02;V;;;;;;
B;138;1417091;31;20110321 02:02;;6;34;FLORA ST;ROSELANDS;2196;;;20110121;20110225;230000;;R;RESIDENCE;6;;;0;AG107730;
C;138;1417091;31;20110321 02:02;6/SP682;
D;138;1417091;31;20110321 02:02;P;;;;;;
D;138;1417091;31;20110321 02:02;V;;;;;;
B;138;1406682;32;20110321 02:02;;;20;BYKOOL AVE;KINGSGROVE;2208;619.7;M;20101216;20110121;620000;A;R;RESIDENCE;;XR;;0;AG42903;
C;138;1406682;32;20110321 02:02;1/35963;
D;138;1406682;32;20110321 02:02;P;;;;;;
D;138;1406682;32;20110321 02:02;P;;;;;;
D;138;1406682;32;20110321 02:02;V;;;;;;
B;138;1411954;33;20110321 02:02;;3;77;CROYDON ST;LAKEMBA;2195;;;20101201;20110307;320000;;R;RESIDENCE;3;;;0;AG104768;
C;138;1411954;33;20110321 02:02;3/SP58557;
D;138;1411954;33;20110321 02:02;P;;;;;;
D;138;1411954;33;20110321 02:02;P;;;;;;
D;138;1411954;33;20110321 02:02;V;;;;;;
D;138;1411954;33;20110321 02:02;V;;;;;;
B;138;1446999;34;20110321 02:02;;4;73;YANGOORA RD;LAKEMBA;2195;;;20110119;20110302;285000;;R;RESIDENCE;4;;;0;AG101688;
C;138;1446999;34;20110321 02:02;4/SP5915;
D;138;1446999;34;20110321 02:02;P;;;;;;
D;138;1446999;34;20110321 02:02;V;;;;;;
B;138;1447036;35;20110321 02:02;;7;49;YANGOORA RD;BELMORE;2192;;;20110119;20110304;270000;;R;RESIDENCE;7;;;0;AG109040;
C;138;1447036;35;20110321 02:02;7/SP15714;
D;138;1447036;35;20110321 02:02;P;;;;;;
D;138;1447036;35;20110321 02:02;V;;;;;;
D;138;1447036;35;20110321 02:02;V;;;;;;
B;138;1447036;36;20110321 02:02;;10;49;YANGOORA RD;BELMORE;2192;;;20110119;20110304;270000;;R;RESIDENCE;10;;;0;AG109040;
C;138;1447036;36;20110321 02:02;10/SP15714;
D;138;1447036;36;20110321 02:02;P;;;;;;
D;138;1447036;36;20110321 02:02;V;;;;;;
D;138;1447036;36;20110321 02:02;V;;;;;;
B;138;1441828;37;20110321 02:02;;4;64;TAYLOR ST;LAKEMBA;2195;;;20100707;20100818;240000;;R;RESIDENCE;4;;;0;AG97518;
C;138;1441828;37;20110321 02:02;4/SP1730;
D;138;1441828;37;20110321 02:02;P;;;;;;
D;138;1441828;37;20110321 02:02;P;;;;;;
D;138;1441828;37;20110321 02:02;P;;;;;;
D;138;1441828;37;20110321 02:02;V;;;;;;
B;138;1447179;38;20110321 02:02;;;20;YANGOORA RD;BELMORE;2192;1144;M;20110118;20110303;903000;A;R;RESIDENCE;;AV;;0;AG111427;
C;138;1447179;38;20110321 02:02;1/577466;
D;138;1447179;38;20110321 02:02;P;;;;;;
D;138;1447179;38;20110321 02:02;V;;;;;;
D;138;1447179;38;20110321 02:02;V;;;;;;
B;138;1428492;39;20110321 02:02;;8;37;MACDONALD ST;LAKEMBA;2195;;;20110211;20110304;110000;;R;RESIDENCE;8;;;0;AG106544;
C;138;1428492;39;20110321 02:02;8/SP7243;
D;138;1428492;39;20110321 02:02;P;;;;;;
D;138;1428492;39;20110321 02:02;P;;;;;;
D;138;1428492;39;20110321 02:02;V;;;;;;
D;138;1428492;39;20110321 02:02;V;;;;;;
D;138;1428492;39;20110321 02:02;V;;;;;;
B;138;1431092;40;20110321 02:02;;;149;MOOREFIELDS RD;ROSELANDS;2196;600.29;M;20101211;20110309;608000;A;R;RESIDENCE;;XR;;0;AG114431;
C;138;1431092;40;20110321 02:02;G/29877;
D;138;1431092;40;20110321 02:02;P;;;;;;
D;138;1431092;40;20110321 02:02;P;;;;;;
D;138;1431092;40;20110321 02:02;V;;;;;;
B;138;1439708;41;20110321 02:02;;;12;SEYMOUR PDE;BELFIELD;2191;527.34;M;20110125;20110308;854000;A;R;RESIDENCE;;XM;;0;AG114524;
C;138;1439708;41;20110321 02:02;4/526725;
D;138;1439708;41;20110321 02:02;P;;;;;;
D;138;1439708;41;20110321 02:02;P;;;;;;
D;138;1439708;41;20110321 02:02;V;;;;;;
D;138;1439708;41;20110321 02:02;V;;;;;;
