A;162;20110620 01:51;VALNET;
B;162;2987983;1;20110620 01:51;;;35;BARUAH PDE;HARRINGTON;2427;688.4;M;20110405;20110603;385000;R1;R;RESIDENCE;;DF;;0;AG287284;
C;162;2987983;1;20110620 01:51;2494/1049495;
D;162;2987983;1;20110620 01:51;P;;;;;;
D;162;2987983;1;20110620 01:51;P;;;;;;
D;162;2987983;1;20110620 01:51;V;;;;;;
B;162;3447681;2;20110620 01:51;;;67 A;MILLIGAN ST;TAREE;2430;476.7;M;20110503;20110608;290000;R1;R;RESIDENCE;;BR;;0;AG299054;
C;162;3447681;2;20110620 01:51;2/829018;
D;162;3447681;2;20110620 01:51;P;;;;;;
D;162;3447681;2;20110620 01:51;V;;;;;;
D;162;3447681;2;20110620 01:51;V;;;;;;
B;162;1781402;3;20110620 01:51;;;6;ANN ST;TAREE;2430;575.4;M;20110513;20110608;165000;R1;R;RESIDENCE;;BM;;0;AG298745;
C;162;1781402;3;20110620 01:51;13/236919;
D;162;1781402;3;20110620 01:51;P;;;;;;
D;162;1781402;3;20110620 01:51;P;;;;;;
D;162;1781402;3;20110620 01:51;V;;;;;;
B;162;1784101;4;20110620 01:51;;3;8;WILGA ST;TAREE;2430;;;20110513;20110608;163000;;R;RESIDENCE;3;;;0;AG298933;
C;162;1784101;4;20110620 01:51;3/SP43298;
D;162;1784101;4;20110620 01:51;P;;;;;;
D;162;1784101;4;20110620 01:51;P;;;;;;
D;162;1784101;4;20110620 01:51;V;;;;;;
D;162;1784101;4;20110620 01:51;V;;;;;;
B;162;1776447;5;20110620 01:51;;;5;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20110407;20110512;245000;R1;R;RESIDENCE;;FV;;0;AG291652;
C;162;1776447;5;20110620 01:51;18/239599;
D;162;1776447;5;20110620 01:51;P;;;;;;
D;162;1776447;5;20110620 01:51;V;;;;;;
D;162;1776447;5;20110620 01:51;V;;;;;;
B;162;1784636;6;20110620 01:51;;;116;KANANGRA DR;TAREE;2430;837;M;20110512;20110607;236000;R1;R;RESIDENCE;;BR;;0;AG287445;
