A;050;20110221 01:46;VALNET;
B;050;2987046;1;20110221 01:46;;;19;ROBBINS DR;EAST ALBURY;2640;976.2;M;20101211;20110201;345000;R1;R;RESIDENCE;;AEV;;0;AG53638;
C;050;2987046;1;20110221 01:46;255/1051309;
D;050;2987046;1;20110221 01:46;P;;;;;;
D;050;2987046;1;20110221 01:46;P;;;;;;
D;050;2987046;1;20110221 01:46;V;;;;;;
D;050;2987046;1;20110221 01:46;V;;;;;;
B;050;3483104;2;20110221 01:46;;;8;CREMIN CT;THURGOONA;2640;736.5;M;20100830;20110202;359435;R1;R;RESIDENCE;;ATH;;0;AG65951;
C;050;3483104;2;20110221 01:46;513/1142134;
D;050;3483104;2;20110221 01:46;P;;;;;;
D;050;3483104;2;20110221 01:46;V;;;;;;
B;050;3483128;3;20110221 01:46;;;20;WHITTON DR;THURGOONA;2640;795;M;20100830;20110202;378800;R1;R;RESIDENCE;;ATH;;0;AG66211;
C;050;3483128;3;20110221 01:46;537/1142134;
D;050;3483128;3;20110221 01:46;P;;;;;;
D;050;3483128;3;20110221 01:46;V;;;;;;
B;050;3483141;4;20110221 01:46;;;3;BOLGER CT;THURGOONA;2640;1209;M;20101122;20110201;170000;E3;V;VACANT LAND;;EMS;;0;AG51185;
C;050;3483141;4;20110221 01:46;550/1142134;
D;050;3483141;4;20110221 01:46;P;;;;;;
D;050;3483141;4;20110221 01:46;P;;;;;;
D;050;3483141;4;20110221 01:46;V;;;;;;
B;050;485952;5;20110221 01:46;;;10;BLACKBUTT CT;THURGOONA;2640;801.9;M;20101214;20110121;285000;R1;R;RESIDENCE;;ATH;AC;0;AG44210;
C;050;485952;5;20110221 01:46;156/262874;
D;050;485952;5;20110221 01:46;P;;;;;;
D;050;485952;5;20110221 01:46;V;;;;;;
B;050;486594;6;20110221 01:46;;;59;BUFFALO CRES;THURGOONA;2640;890.6;M;20110112;20110208;227000;R1;R;RESIDENCE;;ATH;;0;AG67462;
C;050;486594;6;20110221 01:46;128/258259;
D;050;486594;6;20110221 01:46;P;;;;;;
D;050;486594;6;20110221 01:46;V;;;;;;
D;050;486594;6;20110221 01:46;V;;;;;;
B;050;485046;7;20110221 01:46;;;1;PHOENIX PL;THURGOONA;2640;1.189;H;20101223;20110131;2010000;IN1;3;INDUSTRIAL;;DNL;;0;AG56585;
C;050;485046;7;20110221 01:46;453/1000873;
D;050;485046;7;20110221 01:46;P;;;;;;
D;050;485046;7;20110221 01:46;V;;;;;;
B;050;496752;8;20110221 01:46;;2;5;NIGEL CT;GLENROY;2640;;;20101220;20110202;180000;;R;RESIDENCE;2;;;0;AG57867;
C;050;496752;8;20110221 01:46;2/SP23047;
D;050;496752;8;20110221 01:46;P;;;;;;
