A;171;20110404 01:55;VALNET;
B;171;2990816;1;20110404 01:55;;;7;WHITE FIG CT;BANORA POINT;2486;736.4;M;20101223;20110321;515000;A;R;RESIDENCE;;HQ;;0;AG142512;
C;171;2990816;1;20110404 01:55;3/1051256;
D;171;2990816;1;20110404 01:55;P;;;;;;
D;171;2990816;1;20110404 01:55;V;;;;;;
D;171;2990816;1;20110404 01:55;V;;;;;;
B;171;3401733;2;20110404 01:55;;28;685;CASUARINA WAY;CASUARINA;2487;;;20110209;20110311;522500;;R;RESIDENCE;28;;;0;AG144638;
C;171;3401733;2;20110404 01:55;28/SP81047;
D;171;3401733;2;20110404 01:55;P;;;;;;
D;171;3401733;2;20110404 01:55;P;;;;;;
D;171;3401733;2;20110404 01:55;V;;;;;;
B;171;3475591;3;20110404 01:55;;1;243;DARLINGTON DR;BANORA POINT;2486;;;20101111;20110218;510000;;R;RESIDENCE;1;;;0;AG94468;
C;171;3475591;3;20110404 01:55;1/SP82722;
D;171;3475591;3;20110404 01:55;P;;;;;;
D;171;3475591;3;20110404 01:55;V;;;;;;
B;171;3463197;4;20110404 01:55;;;2;SANDS ST;TWEED HEADS;2485;;;20070115;20110318;485000;;R;RESIDENCE;14;;;0;AG133044;
C;171;3463197;4;20110404 01:55;14/SP82337;
D;171;3463197;4;20110404 01:55;P;;;;;;
D;171;3463197;4;20110404 01:55;P;;;;;;
D;171;3463197;4;20110404 01:55;V;;;;;;
B;171;3001504;5;20110404 01:55;;;44;KINTYRE CRES;BANORA POINT;2486;633.7;M;20110124;20110215;580000;A;R;RESIDENCE;;HQ;;0;AG136655;
C;171;3001504;5;20110404 01:55;3/1054265;
D;171;3001504;5;20110404 01:55;P;;;;;;
D;171;3001504;5;20110404 01:55;V;;;;;;
D;171;3001504;5;20110404 01:55;V;;;;;;
B;171;3521452;6;20110404 01:55;;;6;NEVILLE CL;MURWILLUMBAH;2484;1138;M;20110119;20110308;175000;A;V;VACANT LAND;;LR;;0;AG129380;
C;171;3521452;6;20110404 01:55;260/1145129;
D;171;3521452;6;20110404 01:55;P;;;;;;
D;171;3521452;6;20110404 01:55;V;;;;;;
B;171;3542711;7;20110404 01:55;;;LOTS 1, 2 ;BOUNDARY ROAD;KIINGS FOREST;2487;7.511;H;20110218;20110218;673750;;V;VACANT LAND;;;;0;AG120594;
C;171;3542711;7;20110404 01:55;;
D;171;3542711;7;20110404 01:55;P;;;;;;
D;171;3542711;7;20110404 01:55;V;;;;;;
B;171;3542712;8;20110404 01:55;;;LOTS 1, 2 ;BOUNDARY ROAD;KIINGS FOREST;2487;2.937;H;20110218;20110218;673750;;V;VACANT LAND;;;;0;AG120594;
C;171;3542712;8;20110404 01:55;;
D;171;3542712;8;20110404 01:55;P;;;;;;
D;171;3542712;8;20110404 01:55;V;;;;;;
B;171;3542713;9;20110404 01:55;;;LOTS 1, 2 ;BOUNDARY ROAD;KIINGS FOREST;2487;4.004;H;20110218;20110218;673750;;V;VACANT LAND;;;;0;AG120594;
C;171;3542713;9;20110404 01:55;;
D;171;3542713;9;20110404 01:55;P;;;;;;
D;171;3542713;9;20110404 01:55;V;;;;;;
B;171;3570353;10;20110404 01:55;;;;RIVERSIDE DR;TUMBULGUM;2490;100.3;M;20090624;20100816;25000;;3;BOUNDARY ADJUS;;;;0;AG114275;
C;171;3570353;10;20110404 01:55;;
D;171;3570353;10;20110404 01:55;P;;;;;;
D;171;3570353;10;20110404 01:55;P;;;;;;
D;171;3570353;10;20110404 01:55;V;;;;;;
D;171;3570353;10;20110404 01:55;V;;;;;;
B;171;1807533;11;20110404 01:55;;;19;BROADWAY;BURRINGBAR;2483;1011.72;M;20110215;20110301;110000;A;3;INDUSTRIAL;;MG;;20;AG138106;
C;171;1807533;11;20110404 01:55;1/805475;
D;171;1807533;11;20110404 01:55;P;;;;;;
D;171;1807533;11;20110404 01:55;P;;;;;;
D;171;1807533;11;20110404 01:55;V;;;;;;
B;171;1807926;12;20110404 01:55;;;52 A;BYANGUM RD;MURWILLUMBAH;2484;948.5;M;20110216;20110318;362000;A;R;RESIDENCE;;JM;;0;AG135923;
C;171;1807926;12;20110404 01:55;1/414219;
D;171;1807926;12;20110404 01:55;P;;;;;;
D;171;1807926;12;20110404 01:55;P;;;;;;
D;171;1807926;12;20110404 01:55;V;;;;;;
B;171;1808037;13;20110404 01:55;;;135;BYANGUM RD;MURWILLUMBAH;2484;733.5;M;20110203;20110314;400000;A;R;RESIDENCE;;JM;;0;AG135934;
C;171;1808037;13;20110404 01:55;1/375828;
D;171;1808037;13;20110404 01:55;P;;;;;;
D;171;1808037;13;20110404 01:55;P;;;;;;
D;171;1808037;13;20110404 01:55;V;;;;;;
B;171;1805595;14;20110404 01:55;;4;22;BEACH ST;KINGSCLIFF;2487;;;20110115;20110311;395000;;R;RESIDENCE;4;;;0;AG125181;
C;171;1805595;14;20110404 01:55;4/SP54984;
D;171;1805595;14;20110404 01:55;P;;;;;;
D;171;1805595;14;20110404 01:55;P;;;;;;
D;171;1805595;14;20110404 01:55;V;;;;;;
D;171;1805595;14;20110404 01:55;V;;;;;;
D;171;1805595;14;20110404 01:55;V;;;;;;
B;171;1809053;15;20110404 01:55;;2;14;CASUARINA DR;BANORA POINT;2486;;;20110211;20110310;390000;;3;HOME UNIT;2;;;0;AG142485;
C;171;1809053;15;20110404 01:55;2/SP50662;
D;171;1809053;15;20110404 01:55;P;;;;;;
D;171;1809053;15;20110404 01:55;P;;;;;;
D;171;1809053;15;20110404 01:55;V;;;;;;
B;171;1807474;16;20110404 01:55;;;34;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20110201;20110318;448500;A;R;RESIDENCE;;NF;;0;AG135281;
C;171;1807474;16;20110404 01:55;344/31041;
D;171;1807474;16;20110404 01:55;P;;;;;;
