A;239;20110124 02:32;VALNET;
B;239;2634898;1;20110124 02:32;;;28;ADELAIDE ST;BOURKE;2840;1360;M;20101030;20101213;500;A;V;VACANT LAND;;AA;;0;AF990411;
C;239;2634898;1;20110124 02:32;9/8402;
D;239;2634898;1;20110124 02:32;P;;;;;;
D;239;2634898;1;20110124 02:32;V;;;;;;
B;239;2634898;2;20110124 02:32;;;28;ADELAIDE ST;BOURKE;2840;1360;M;20101216;20101222;500;A;V;VACANT LAND;;AA;;0;AF990412;
C;239;2634898;2;20110124 02:32;9/8402;
D;239;2634898;2;20110124 02:32;P;;;;;;
D;239;2634898;2;20110124 02:32;V;;;;;;
B;239;2634900;3;20110124 02:32;;;34;ADELAIDE ST;BOURKE;2840;1043;M;20101030;20101213;300;A;V;VACANT LAND;;AA;;0;AF990510;
C;239;2634900;3;20110124 02:32;B/319767;
D;239;2634900;3;20110124 02:32;P;;;;;;
D;239;2634900;3;20110124 02:32;V;;;;;;
B;239;2634900;4;20110124 02:32;;;34;ADELAIDE ST;BOURKE;2840;1043;M;20101216;20101222;300;A;V;VACANT LAND;;AA;;0;AF990511;
C;239;2634900;4;20110124 02:32;B/319767;
D;239;2634900;4;20110124 02:32;P;;;;;;
D;239;2634900;4;20110124 02:32;V;;;;;;
B;239;2635462;5;20110124 02:32;;;7;MERTIN ST;BOURKE;2840;3124;M;20101030;20101213;300;A;V;VACANT LAND;;AA;;0;AF990488;
C;239;2635462;5;20110124 02:32;A, B/100696 2/387739;
D;239;2635462;5;20110124 02:32;P;;;;;;
D;239;2635462;5;20110124 02:32;V;;;;;;
B;239;2635462;6;20110124 02:32;;;7;MERTIN ST;BOURKE;2840;3124;M;20101216;20101222;300;A;V;VACANT LAND;;AA;;0;AF990489;
C;239;2635462;6;20110124 02:32;A, B/100696 2/387739;
D;239;2635462;6;20110124 02:32;P;;;;;;
D;239;2635462;6;20110124 02:32;V;;;;;;
B;239;2636203;7;20110124 02:32;;;;PAROO ST;ENNGONIA;2840;2023;M;20101030;20101213;700;Z;V;VACANT LAND;;EZ;;0;AF972365;
C;239;2636203;7;20110124 02:32;6/7/758389;
D;239;2636203;7;20110124 02:32;P;;;;;;
D;239;2636203;7;20110124 02:32;V;;;;;;
B;239;2635963;8;20110124 02:32;;;10;WILSON ST;BOURKE;2840;670.3;M;20101030;20101213;2000;A;V;VACANT LAND;;AJ;;0;AF965155;
C;239;2635963;8;20110124 02:32;1/212753;
D;239;2635963;8;20110124 02:32;P;;;;;;
D;239;2635963;8;20110124 02:32;V;;;;;;
D;239;2635963;8;20110124 02:32;V;;;;;;
B;239;3558516;9;20110124 02:32;;;;MASCOT RD;YANTABULLA;2840;16836;H;20100916;20101110;900000;;3;FARM/RURAL;;;;0;AF959924;
C;239;3558516;9;20110124 02:32;955/761962 956/761964 2245/764504 3763/766176 Western Land Lease 2563 ;
C;239;3558516;9;20110124 02:32;Western Land Lease 2883 Western Land Lease 4420 Western Land Lease 676;
C;239;3558516;9;20110124 02:32;7;
D;239;3558516;9;20110124 02:32;P;;;;;;
D;239;3558516;9;20110124 02:32;P;;;;;;
D;239;3558516;9;20110124 02:32;V;;;;;;
B;239;2635228;10;20110124 02:32;;;28;GREEN ST;BOURKE;2840;1454.7;M;20100816;20100921;130000;A;R;RESIDENCE;;AJ;;0;AF998834;
C;239;2635228;10;20110124 02:32;1, 2/514471;
D;239;2635228;10;20110124 02:32;P;;;;;;
D;239;2635228;10;20110124 02:32;V;;;;;;
D;239;2635228;10;20110124 02:32;V;;;;;;
Z;47;10;12;23;
