A;010;20110523 01:18;VALNET;
B;010;2908827;1;20110523 01:18;;;23;POTOROO BVD;MEDOWIE;2318;2000;M;20110328;20110428;464000;R;R;RESIDENCE;;YA;;0;AG223208;
C;010;2908827;1;20110523 01:18;724/1040860;
D;010;2908827;1;20110523 01:18;P;;;;;;
D;010;2908827;1;20110523 01:18;P;;;;;;
D;010;2908827;1;20110523 01:18;V;;;;;;
B;010;2950783;2;20110523 01:18;;;21 E;SCHOOL DR;TOMAGO;2322;1.384;H;20110202;20110323;1447600;I;V;VACANT LAND;;AB;;0;AG216557;
C;010;2950783;2;20110523 01:18;5/270328;
D;010;2950783;2;20110523 01:18;P;;;;;;
D;010;2950783;2;20110523 01:18;V;;;;;;
B;010;2950784;3;20110523 01:18;;;21 D;SCHOOL DR;TOMAGO;2322;1.248;H;20110202;20110323;1447600;I;V;VACANT LAND;;AB;;0;AG216557;
C;010;2950784;3;20110523 01:18;6/270328;
D;010;2950784;3;20110523 01:18;P;;;;;;
D;010;2950784;3;20110523 01:18;V;;;;;;
B;010;3142210;4;20110523 01:18;;18;21;TOMAREE ST;NELSON BAY;2315;;;20110308;20110331;369500;;R;RESIDENCE;18;;;0;AG221636;
C;010;3142210;4;20110523 01:18;18/SP74084;
D;010;3142210;4;20110523 01:18;P;;;;;;
D;010;3142210;4;20110523 01:18;P;;;;;;
D;010;3142210;4;20110523 01:18;V;;;;;;
B;010;3530917;5;20110523 01:18;;;68;DIGGERS DR;TANILBA BAY;2319;631.3;M;20110315;20110427;137000;A;V;VACANT LAND;;FM;;0;AG214610;
C;010;3530917;5;20110523 01:18;739/1151432;
D;010;3530917;5;20110523 01:18;P;;;;;;
D;010;3530917;5;20110523 01:18;P;;;;;;
D;010;3530917;5;20110523 01:18;V;;;;;;
B;010;3564442;6;20110523 01:18;;;8;BELLBIRD CT;FULLERTON COVE;2318;362.4;M;20110324;20110413;475000;R;R;RESIDENCE;;YAA;;0;AG218990;
C;010;3564442;6;20110523 01:18;9/270695;
D;010;3564442;6;20110523 01:18;P;;;;;;
D;010;3564442;6;20110523 01:18;P;;;;;;
D;010;3564442;6;20110523 01:18;V;;;;;;
B;010;281454;7;20110523 01:18;;3;5;LILLIAN ST;SHOAL BAY;2315;;;20110317;20110428;425000;;R;RESIDENCE;8;;;0;AG226407;
C;010;281454;7;20110523 01:18;8/SP85008;
D;010;281454;7;20110523 01:18;P;;;;;;
D;010;281454;7;20110523 01:18;P;;;;;;
D;010;281454;7;20110523 01:18;V;;;;;;
B;010;3179973;8;20110523 01:18;;;15;PORPHYRY ST;SEAHAM;2324;2025;M;20110331;20110505;170000;A;V;VACANT LAND;;HS;;0;AG228652;
C;010;3179973;8;20110523 01:18;7/1081967;
D;010;3179973;8;20110523 01:18;P;;;;;;
D;010;3179973;8;20110523 01:18;P;;;;;;
D;010;3179973;8;20110523 01:18;V;;;;;;
B;010;3157549;9;20110523 01:18;;;94;PERSHING PL;TANILBA BAY;2319;594;M;20110204;20110506;368000;A;R;RESIDENCE;;FM;;0;AG229335;
C;010;3157549;9;20110523 01:18;202/1066977;
D;010;3157549;9;20110523 01:18;P;;;;;;
D;010;3157549;9;20110523 01:18;P;;;;;;
D;010;3157549;9;20110523 01:18;V;;;;;;
