A;620;20110509 02:06;VALNET;
B;620;1253816;1;20110509 02:06;;;59;CHURCH ST;MUDGEE;2850;368;M;20110307;20110418;339000;B;R;RESIDENCE;;BC;;0;AG194795;
C;620;1253816;1;20110509 02:06;15/137104;
D;620;1253816;1;20110509 02:06;P;;;;;;
D;620;1253816;1;20110509 02:06;P;;;;;;
D;620;1253816;1;20110509 02:06;V;;;;;;
B;620;1256921;2;20110509 02:06;;;32;STOCKMANS DR;PUTTA BUCCA;2850;5346;M;20110303;20110414;255000;R;V;VACANT LAND;;RC;;0;AG193317;
C;620;1256921;2;20110509 02:06;34/859542;
D;620;1256921;2;20110509 02:06;P;;;;;;
D;620;1256921;2;20110509 02:06;P;;;;;;
D;620;1256921;2;20110509 02:06;V;;;;;;
B;620;1254463;3;20110509 02:06;;;44;DEWHURST DR;MUDGEE;2850;967.8;M;20110308;20110415;620000;A;R;RESIDENCE;;AC;;0;AG209334;
C;620;1254463;3;20110509 02:06;61/814377;
D;620;1254463;3;20110509 02:06;P;;;;;;
D;620;1254463;3;20110509 02:06;P;;;;;;
D;620;1254463;3;20110509 02:06;V;;;;;;
D;620;1254463;3;20110509 02:06;V;;;;;;
B;620;1256164;4;20110509 02:06;;;218;MORTIMER ST;MUDGEE;2850;1740;M;20110223;20110406;245000;A;R;RESIDENCE;;AF;;0;AG193833;
C;620;1256164;4;20110509 02:06;19/1061993;
D;620;1256164;4;20110509 02:06;P;;;;;;
D;620;1256164;4;20110509 02:06;P;;;;;;
D;620;1256164;4;20110509 02:06;V;;;;;;
D;620;1256164;4;20110509 02:06;V;;;;;;
D;620;1256164;4;20110509 02:06;V;;;;;;
B;620;2834980;5;20110509 02:06;;;44;GREVILLEA GR;RYLSTONE;2849;2.999;H;20110311;20110418;472500;R;R;RESIDENCE;;EE;;0;AG199638;
C;620;2834980;5;20110509 02:06;20/1030119;
D;620;2834980;5;20110509 02:06;P;;;;;;
D;620;2834980;5;20110509 02:06;P;;;;;;
D;620;2834980;5;20110509 02:06;V;;;;;;
B;620;2907061;6;20110509 02:06;HIGH PEAK;;29;MOGO RD;WOLLAR;2850;12.35;H;20110322;20110412;118000;R;3;RURAL LAND;;EB;;0;AG192935;
C;620;2907061;6;20110509 02:06;15/250053;
D;620;2907061;6;20110509 02:06;P;;;;;;
D;620;2907061;6;20110509 02:06;V;;;;;;
D;620;2907061;6;20110509 02:06;V;;;;;;
B;620;2907062;7;20110509 02:06;HIGH PEAK;;245;MOGO RD;WOLLAR;2850;67.48;H;20110322;20110412;420000;R;3;RURAL LAND;;EB;;0;AG192929;
C;620;2907062;7;20110509 02:06;148/755455;
D;620;2907062;7;20110509 02:06;P;;;;;;
D;620;2907062;7;20110509 02:06;V;;;;;;
B;620;1262304;8;20110509 02:06;;;;BARIGAN ST;WOLLAR;2850;2023;M;20110322;20110412;120000;A;3;RURAL LAND;;AV;;0;AG192953;
C;620;1262304;8;20110509 02:06;4/1/759102;
D;620;1262304;8;20110509 02:06;P;;;;;;
D;620;1262304;8;20110509 02:06;V;;;;;;
