A;092;20110124 02:13;VALNET;
B;092;2883411;1;20110124 02:13;;2003;3;HERBERT ST;ST LEONARDS;2065;;;20101125;20101223;712000;;R;RESIDENCE;253;;;0;AF991973;
C;092;2883411;1;20110124 02:13;253/SP67702;
D;092;2883411;1;20110124 02:13;P;;;;;;
D;092;2883411;1;20110124 02:13;V;;;;;;
B;092;3477367;2;20110124 02:13;;1;239;VICTORIA AVE;CHATSWOOD;2067;;;20101125;20101221;560000;;R;RESIDENCE;1;;;0;AF985379;
C;092;3477367;2;20110124 02:13;1/SP82739;
D;092;3477367;2;20110124 02:13;P;;;;;;
D;092;3477367;2;20110124 02:13;V;;;;;;
B;092;951857;3;20110124 02:13;;;22 A;BORLAISE ST;WILLOUGHBY;2068;260;M;20101101;20101220;1003250;A;R;RESIDENCE;;AF;;0;AF989035;
C;092;951857;3;20110124 02:13;101/852290;
D;092;951857;3;20110124 02:13;P;;;;;;
D;092;951857;3;20110124 02:13;P;;;;;;
D;092;951857;3;20110124 02:13;V;;;;;;
D;092;951857;3;20110124 02:13;V;;;;;;
B;092;952022;4;20110124 02:13;;25;8;BOWEN ST;CHATSWOOD;2067;;;20101028;20101202;605000;;R;RESIDENCE;25;;;0;AF993349;
C;092;952022;4;20110124 02:13;25/SP8704;
D;092;952022;4;20110124 02:13;P;;;;;;
D;092;952022;4;20110124 02:13;V;;;;;;
B;092;957424;5;20110124 02:13;;;84;FINDLAY AVE;ROSEVILLE;2069;1581;M;20100817;20101215;1414000;A;R;RESIDENCE;;AB;;0;AF998689;
C;092;957424;5;20110124 02:13;B/379729;
D;092;957424;5;20110124 02:13;P;;;;;;
D;092;957424;5;20110124 02:13;P;;;;;;
D;092;957424;5;20110124 02:13;V;;;;;;
D;092;957424;5;20110124 02:13;V;;;;;;
B;092;954869;6;20110124 02:13;;;19;DALKEITH ST;NORTHBRIDGE;2063;789.74;M;20101126;20110110;2400000;A;R;RESIDENCE;;AQ;;0;AF999821;
C;092;954869;6;20110124 02:13;10/6/7349;
D;092;954869;6;20110124 02:13;P;;;;;;
D;092;954869;6;20110124 02:13;V;;;;;;
B;092;955045;7;20110124 02:13;;;37;DALMENY RD;NORTHBRIDGE;2063;645;M;20101118;20101223;3301000;A;R;RESIDENCE;;AP;;0;AF988015;
C;092;955045;7;20110124 02:13;11/12204;
D;092;955045;7;20110124 02:13;P;;;;;;
D;092;955045;7;20110124 02:13;P;;;;;;
D;092;955045;7;20110124 02:13;V;;;;;;
B;092;957879;8;20110124 02:13;;25;6;FRANCIS RD;ARTARMON;2064;;;20101126;20110114;612000;;R;RESIDENCE;25;;;0;AG1523;
C;092;957879;8;20110124 02:13;25/SP10217;
D;092;957879;8;20110124 02:13;P;;;;;;
D;092;957879;8;20110124 02:13;P;;;;;;
D;092;957879;8;20110124 02:13;V;;;;;;
B;092;950070;9;20110124 02:13;;;35;ARCHER ST;CHATSWOOD;2067;569.1;M;20101222;20101223;1250000;A;R;RESIDENCE;;AC;;0;AG4116;
C;092;950070;9;20110124 02:13;1/22569;
D;092;950070;9;20110124 02:13;P;;;;;;
D;092;950070;9;20110124 02:13;V;;;;;;
B;092;953024;10;20110124 02:13;;;13;BURRA RD;ARTARMON;2064;696.77;M;20101014;20101125;2110000;A;R;RESIDENCE;;AE;;0;AF983447;
C;092;953024;10;20110124 02:13;20/N/4186;
D;092;953024;10;20110124 02:13;P;;;;;;
D;092;953024;10;20110124 02:13;P;;;;;;
D;092;953024;10;20110124 02:13;V;;;;;;
D;092;953024;10;20110124 02:13;V;;;;;;
B;092;958220;11;20110124 02:13;;;15;FRENCHS RD;WILLOUGHBY;2068;548.25;M;20100922;20101217;1650000;A;R;RESIDENCE;;AH;;0;AF996082;
C;092;958220;11;20110124 02:13;3/316072;
D;092;958220;11;20110124 02:13;P;;;;;;
D;092;958220;11;20110124 02:13;P;;;;;;
D;092;958220;11;20110124 02:13;V;;;;;;
D;092;958220;11;20110124 02:13;V;;;;;;
B;092;2853373;12;20110124 02:13;;8;9;HERBERT ST;ST LEONARDS;2065;;;20101011;20101130;628000;;R;RESIDENCE;101;;;0;AF986792;
C;092;2853373;12;20110124 02:13;101/SP69609;
D;092;2853373;12;20110124 02:13;P;;;;;;
D;092;2853373;12;20110124 02:13;V;;;;;;
B;092;3556328;13;20110124 02:13;;16;755;PACIFIC HWY;CHATSWOOD;2067;105;M;20100521;20110107;698000;;R;RESIDENCE;16;;;0;AF997258;
