A;089;20110523 01:38;VALNET;
B;089;815110;1;20110523 01:38;;;3;CHRISTINE ST;NORTHMEAD;2152;714.5;M;20110323;20110504;580000;A;R;RESIDENCE;;CB;;0;AG222388;
C;089;815110;1;20110523 01:38;2/238360;
D;089;815110;1;20110523 01:38;P;;;;;;
D;089;815110;1;20110523 01:38;P;;;;;;
D;089;815110;1;20110523 01:38;V;;;;;;
D;089;815110;1;20110523 01:38;V;;;;;;
B;089;823122;2;20110523 01:38;;6;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110326;20110509;320000;;R;RESIDENCE;6;;;0;AG226975;
C;089;823122;2;20110523 01:38;6/SP12674;
D;089;823122;2;20110523 01:38;P;;;;;;
D;089;823122;2;20110523 01:38;V;;;;;;
D;089;823122;2;20110523 01:38;V;;;;;;
D;089;823122;2;20110523 01:38;V;;;;;;
B;089;825859;3;20110523 01:38;;;136;GUILDFORD RD;GUILDFORD;2161;689.2;M;20110307;20110429;550000;A;R;RESIDENCE;;BC;;0;AG227021;
C;089;825859;3;20110523 01:38;4/381541;
D;089;825859;3;20110523 01:38;P;;;;;;
D;089;825859;3;20110523 01:38;V;;;;;;
B;089;809831;4;20110523 01:38;;;26;BOYLE ST;ERMINGTON;2115;713.38;M;20110305;20110419;681000;A;R;RESIDENCE;;AK;;0;AG223872;
C;089;809831;4;20110523 01:38;10/35502;
D;089;809831;4;20110523 01:38;P;;;;;;
D;089;809831;4;20110523 01:38;P;;;;;;
D;089;809831;4;20110523 01:38;V;;;;;;
B;089;817892;5;20110523 01:38;;;8;DARCY RD;WESTMEAD;2145;727.2;M;20110131;20110427;1880000;A;R;RESIDENCE;;BQ;;0;AG227560;
C;089;817892;5;20110523 01:38;4/12067;
D;089;817892;5;20110523 01:38;P;;;;;;
D;089;817892;5;20110523 01:38;V;;;;;;
B;089;817893;6;20110523 01:38;;;10;DARCY RD;WESTMEAD;2145;771.4;M;20110131;20110427;1880000;A;R;RESIDENCE;;BQ;;0;AG227560;
C;089;817893;6;20110523 01:38;3/12067;
D;089;817893;6;20110523 01:38;P;;;;;;
D;089;817893;6;20110523 01:38;V;;;;;;
B;089;829142;7;20110523 01:38;;14;8 A;INGLEBY ST;OATLANDS;2117;;;20110323;20110511;500000;;R;RESIDENCE;14;;;0;AG235233;
C;089;829142;7;20110523 01:38;14/SP41338;
D;089;829142;7;20110523 01:38;P;;;;;;
D;089;829142;7;20110523 01:38;V;;;;;;
D;089;829142;7;20110523 01:38;V;;;;;;
B;089;804503;8;20110523 01:38;;;101;ALFRED ST;ROSEHILL;2142;404.69;M;20110205;20110512;346000;A;R;RESIDENCE;;AV;;0;AG231521;
C;089;804503;8;20110523 01:38;10/305144;
D;089;804503;8;20110523 01:38;P;;;;;;
D;089;804503;8;20110523 01:38;V;;;;;;
D;089;804503;8;20110523 01:38;V;;;;;;
