A;226;20110307 02:02;VALNET;
B;226;2591665;1;20110307 02:02;;1;2;BOLLARD PL;PICTON;2571;;;20100908;20110204;415000;;3;FACTORY UNIT;1;;;0;AG76283;
C;226;2591665;1;20110307 02:02;1/SP38876;
D;226;2591665;1;20110307 02:02;P;;;;;;
D;226;2591665;1;20110307 02:02;V;;;;;;
D;226;2591665;1;20110307 02:02;V;;;;;;
B;226;2603118;2;20110307 02:02;;;6;VANDERVILLE ST;THE OAKS;2570;975.5;M;20101216;20110214;375000;A;R;RESIDENCE;;AS;;0;AG81090;
C;226;2603118;2;20110307 02:02;18/249172;
D;226;2603118;2;20110307 02:02;P;;;;;;
D;226;2603118;2;20110307 02:02;P;;;;;;
D;226;2603118;2;20110307 02:02;V;;;;;;
B;226;2598740;3;20110307 02:02;;;112;NATTAI ST;TAHMOOR;2573;3.086;H;20101112;20110124;715000;R;R;RESIDENCE;;RM;;0;AG92039;
C;226;2598740;3;20110307 02:02;23/778639;
D;226;2598740;3;20110307 02:02;P;;;;;;
D;226;2598740;3;20110307 02:02;V;;;;;;
B;226;2944247;4;20110307 02:02;WARATAH HIGHLANDS RETIREMENT VILLAGE;17;25;TYLERS RD;BARGO;2574;;;20110216;20110216;270000;;R;RESIDENCE;25;;;0;AG74197;
C;226;2944247;4;20110307 02:02;25/SP71438;
D;226;2944247;4;20110307 02:02;P;;;;;;
D;226;2944247;4;20110307 02:02;V;;;;;;
B;226;3065854;5;20110307 02:02;;;23;BRIDGEWATER BVD;CAMDEN PARK;2570;753.6;M;20110121;20110215;760000;A;R;RESIDENCE;;CP;;0;AG75477;
C;226;3065854;5;20110307 02:02;434/1062133;
D;226;3065854;5;20110307 02:02;P;;;;;;
D;226;3065854;5;20110307 02:02;P;;;;;;
D;226;3065854;5;20110307 02:02;V;;;;;;
D;226;3065854;5;20110307 02:02;V;;;;;;
B;226;3521424;6;20110307 02:02;;;;COOPER ST;WILTON;2571;1088;M;20110120;20110217;274000;A;V;VACANT LAND;;WP;;0;AG78947;
C;226;3521424;6;20110307 02:02;136/280010;
D;226;3521424;6;20110307 02:02;P;;;;;;
D;226;3521424;6;20110307 02:02;P;;;;;;
D;226;3521424;6;20110307 02:02;V;;;;;;
B;226;3559741;7;20110307 02:02;;;225;BARKERS LODGE RD;PICTON;2571;1.65;M;20101201;20101201;33000;R;V;VACANT LAND;;RU;;0;AG66205;
C;226;3559741;7;20110307 02:02;;
D;226;3559741;7;20110307 02:02;P;;;;;;
D;226;3559741;7;20110307 02:02;P;;;;;;
D;226;3559741;7;20110307 02:02;V;;;;;;
D;226;3559741;7;20110307 02:02;V;;;;;;
B;226;2597002;8;20110307 02:02;;;360;MCKEE RD;THERESA PARK;2570;10.15;H;20101223;20110221;800000;R;R;RESIDENCE;;TA;;0;AG87663;
C;226;2597002;8;20110307 02:02;68/258766;
D;226;2597002;8;20110307 02:02;P;;;;;;
D;226;2597002;8;20110307 02:02;P;;;;;;
D;226;2597002;8;20110307 02:02;P;;;;;;
D;226;2597002;8;20110307 02:02;P;;;;;;
D;226;2597002;8;20110307 02:02;V;;;;;;
B;226;3231636;9;20110307 02:02;;51;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.594;H;20101222;20110216;385000;R;V;VACANT LAND;;TA;;0;AG78792;
C;226;3231636;9;20110307 02:02;51/270375;
D;226;3231636;9;20110307 02:02;P;;;;;;
D;226;3231636;9;20110307 02:02;V;;;;;;
B;226;2789518;10;20110307 02:02;;;335;MACQUARIEDALE RD;APPIN;2560;11.12;H;20100310;20110217;1130000;R;R;RESIDENCE;;RA;;0;AG82519;
C;226;2789518;10;20110307 02:02;6/557763;
D;226;2789518;10;20110307 02:02;P;;;;;;
D;226;2789518;10;20110307 02:02;V;;;;;;
D;226;2789518;10;20110307 02:02;V;;;;;;
Z;53;10;10;31;
