A;042;20110411 05:20;VALNET;
B;042;2918185;1;20110411 05:20;BLUE GUM FAMILY;;22;ANDERSON LANE;COWRA;2794;8.461;H;20110304;20110324;585000;R;R;RESIDENCE;;HA;;0;AG146613;
C;042;2918185;1;20110411 05:20;211/255020;
D;042;2918185;1;20110411 05:20;P;;;;;;
D;042;2918185;1;20110411 05:20;P;;;;;;
D;042;2918185;1;20110411 05:20;V;;;;;;
B;042;475760;2;20110411 05:20;;;22;HENDERSON ST;COWRA;2794;777.8;M;20110201;20110315;161500;A;R;RESIDENCE;;AE;;0;AG153862;
C;042;475760;2;20110411 05:20;3/52/758300;
D;042;475760;2;20110411 05:20;P;;;;;;
D;042;475760;2;20110411 05:20;V;;;;;;
B;042;3548970;3;20110411 05:20;WATERVALE;;608;NARGONG RD;WOODSTOCK;2793;354.74;H;20100915;20100915;500000;R;3;FARM;;RG;;0;AG130657;
C;042;3548970;3;20110411 05:20;C, D/447879 60, 104, 105, 112/750417;
D;042;3548970;3;20110411 05:20;P;;;;;;
D;042;3548970;3;20110411 05:20;P;;;;;;
D;042;3548970;3;20110411 05:20;V;;;;;;
B;042;2773400;4;20110411 05:20;;;29;LONDON DR;COWRA;2794;978.5;M;20110223;20110323;80000;A;V;VACANT LAND;;AA;;0;AG143334;
C;042;2773400;4;20110411 05:20;34/1019733;
D;042;2773400;4;20110411 05:20;P;;;;;;
D;042;2773400;4;20110411 05:20;P;;;;;;
D;042;2773400;4;20110411 05:20;V;;;;;;
D;042;2773400;4;20110411 05:20;V;;;;;;
D;042;2773400;4;20110411 05:20;V;;;;;;
Z;23;4;4;13;
