A;206;20110620 01:51;VALNET;
D;206;1943635;21;20110620 01:52;P;;;;;;
D;206;1943635;21;20110620 01:52;V;;;;;;
B;206;1943728;22;20110620 01:52;;1;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20110404;20110516;351000;;R;RESIDENCE;1;;;0;AG285854;
C;206;1943728;22;20110620 01:52;1/SP8575;
D;206;1943728;22;20110620 01:52;P;;;;;;
D;206;1943728;22;20110620 01:52;P;;;;;;
D;206;1943728;22;20110620 01:52;V;;;;;;
D;206;1943728;22;20110620 01:52;V;;;;;;
B;206;1965257;23;20110620 01:52;;5;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20110419;20110531;575000;;R;RESIDENCE;5;;;0;AG285122;
C;206;1965257;23;20110620 01:52;5/SP7568;
D;206;1965257;23;20110620 01:52;P;;;;;;
D;206;1965257;23;20110620 01:52;P;;;;;;
D;206;1965257;23;20110620 01:52;V;;;;;;
D;206;1965257;23;20110620 01:52;V;;;;;;
B;206;1960427;24;20110620 01:52;;9;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110519;20110609;280000;;R;RESIDENCE;9;;;0;AG289976;
C;206;1960427;24;20110620 01:52;9/SP36242;
D;206;1960427;24;20110620 01:52;P;;;;;;
D;206;1960427;24;20110620 01:52;V;;;;;;
B;206;1960456;25;20110620 01:52;;20;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110406;20110601;327000;;R;RESIDENCE;20;;;0;AG283897;
C;206;1960456;25;20110620 01:52;20/SP13852;
D;206;1960456;25;20110620 01:52;P;;;;;;
D;206;1960456;25;20110620 01:52;V;;;;;;
B;206;1971518;26;20110620 01:52;;36;11;WILLIAMS PDE;DULWICH HILL;2203;;;20110408;20110520;561000;;3;HOME UNIT;36;;;0;AG290108;
C;206;1971518;26;20110620 01:52;36/SP52733;
D;206;1971518;26;20110620 01:52;P;;;;;;
D;206;1971518;26;20110620 01:52;V;;;;;;
B;206;1958801;27;20110620 01:52;;1;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20110420;20110603;430000;;R;RESIDENCE;1;;;0;AG290584;
C;206;1958801;27;20110620 01:52;1/SP37933;
D;206;1958801;27;20110620 01:52;P;;;;;;
D;206;1958801;27;20110620 01:52;V;;;;;;
B;206;1967178;28;20110620 01:52;;7;177;SYDENHAM RD;MARRICKVILLE;2204;;;20110421;20110526;425000;;R;RESIDENCE;7;;;0;AG272743;
C;206;1967178;28;20110620 01:52;7/SP8156;
D;206;1967178;28;20110620 01:52;P;;;;;;
D;206;1967178;28;20110620 01:52;P;;;;;;
D;206;1967178;28;20110620 01:52;V;;;;;;
D;206;1967178;28;20110620 01:52;V;;;;;;
Z;140;28;28;82;
