A;162;20110307 01:57;VALNET;
B;162;2848524;1;20110307 01:57;;;8;HURDZANS RCH;TALLWOODS VILLAGE;2430;1232;M;20110119;20110216;110000;R1;V;VACANT LAND;;ER;;0;AG79295;
C;162;2848524;1;20110307 01:57;505/1031506;
D;162;2848524;1;20110307 01:57;P;;;;;;
D;162;2848524;1;20110307 01:57;V;;;;;;
D;162;2848524;1;20110307 01:57;V;;;;;;
B;162;1773553;2;20110307 01:57;;2;24;BELLE VILLA PDE;OLD BAR;2430;;;20110202;20110218;281000;;R;RESIDENCE;2;;;0;AG77829;
C;162;1773553;2;20110307 01:57;2/SP66759;
D;162;1773553;2;20110307 01:57;P;;;;;;
D;162;1773553;2;20110307 01:57;V;;;;;;
B;162;3387037;3;20110307 01:57;COASTAL RESORT;21;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;330.2;M;20101224;20110218;260000;SP3;R;RESIDENCE;;DB;;0;AG78809;
C;162;3387037;3;20110307 01:57;31/286110;
D;162;3387037;3;20110307 01:57;P;;;;;;
D;162;3387037;3;20110307 01:57;V;;;;;;
D;162;3387037;3;20110307 01:57;V;;;;;;
D;162;3387037;3;20110307 01:57;V;;;;;;
B;162;1778934;4;20110307 01:57;;;96;WAITUI RD;HANNAM VALE;2443;4047;M;20110130;20110208;125000;RU1;R;RESIDENCE;;MN;;0;AG80240;
C;162;1778934;4;20110307 01:57;1, 2/342314;
D;162;1778934;4;20110307 01:57;P;;;;;;
D;162;1778934;4;20110307 01:57;P;;;;;;
D;162;1778934;4;20110307 01:57;V;;;;;;
D;162;1778934;4;20110307 01:57;V;;;;;;
D;162;1778934;4;20110307 01:57;V;;;;;;
D;162;1778934;4;20110307 01:57;V;;;;;;
B;162;1773796;5;20110307 01:57;;6;20;CONNELL ST;OLD BAR;2430;;;20110112;20110209;134000;;R;RESIDENCE;6;;;0;AG79824;
C;162;1773796;5;20110307 01:57;6/SP35652;
D;162;1773796;5;20110307 01:57;P;;;;;;
D;162;1773796;5;20110307 01:57;P;;;;;;
D;162;1773796;5;20110307 01:57;V;;;;;;
B;162;1782471;6;20110307 01:57;;1;20;COOLABAH DR;TAREE;2430;;;20101221;20110125;150000;;R;RESIDENCE;1;;;0;AG79033;
C;162;1782471;6;20110307 01:57;1/SP41311;
D;162;1782471;6;20110307 01:57;P;;;;;;
D;162;1782471;6;20110307 01:57;V;;;;;;
D;162;1782471;6;20110307 01:57;V;;;;;;
B;162;1774604;7;20110307 01:57;;;42;RICHARDSON ST;OLD BAR;2430;695.6;M;20101209;20110127;235000;R1;R;RESIDENCE;;SN;;0;AG80198;
C;162;1774604;7;20110307 01:57;6/9/21015;
D;162;1774604;7;20110307 01:57;P;;;;;;
D;162;1774604;7;20110307 01:57;P;;;;;;
D;162;1774604;7;20110307 01:57;V;;;;;;
B;162;1775074;8;20110307 01:57;;;8;WYDEN ST;OLD BAR;2430;564.2;M;20110114;20110222;240000;R1;R;RESIDENCE;;SE;;0;AG83942;
C;162;1775074;8;20110307 01:57;7/710702;
D;162;1775074;8;20110307 01:57;P;;;;;;
D;162;1775074;8;20110307 01:57;V;;;;;;
D;162;1775074;8;20110307 01:57;V;;;;;;
D;162;1775074;8;20110307 01:57;V;;;;;;
B;162;1772677;9;20110307 01:57;;;27;WINMURRA DR;RAINBOW FLAT;2430;4.048;H;20101112;20101120;262000;RU1;R;RESIDENCE;;EH;;0;AG57973;
C;162;1772677;9;20110307 01:57;17/246843;
D;162;1772677;9;20110307 01:57;P;;;;;;
D;162;1772677;9;20110307 01:57;V;;;;;;
D;162;1772677;9;20110307 01:57;V;;;;;;
D;162;1772677;9;20110307 01:57;V;;;;;;
D;162;1772677;9;20110307 01:57;V;;;;;;
B;162;1783469;10;20110307 01:57;;;34;FLETT ST;TAREE;2430;1012;M;20101215;20110209;115000;R1;R;RESIDENCE;;AN;;0;AG85706;
C;162;1783469;10;20110307 01:57;20/8015;
D;162;1783469;10;20110307 01:57;P;;;;;;
D;162;1783469;10;20110307 01:57;P;;;;;;
