A;217;20110321 02:11;VALNET;
B;217;2977083;1;20110321 02:11;;;112;FAIRWATER DR;HARRINGTON PARK;2567;500.9;M;20110131;20110304;530000;R2;R;RESIDENCE;;AWA;;0;AG112004;
C;217;2977083;1;20110321 02:11;6212/1048482;
D;217;2977083;1;20110321 02:11;P;;;;;;
D;217;2977083;1;20110321 02:11;P;;;;;;
D;217;2977083;1;20110321 02:11;V;;;;;;
D;217;2977083;1;20110321 02:11;V;;;;;;
B;217;3487112;2;20110321 02:11;;;116;BANDARA CCT;SPRING FARM;2570;450;M;20110208;20110308;205000;R1;V;VACANT LAND;;EAA;;0;AG118219;
C;217;3487112;2;20110321 02:11;136/1142381;
D;217;3487112;2;20110321 02:11;P;;;;;;
D;217;3487112;2;20110321 02:11;P;;;;;;
D;217;3487112;2;20110321 02:11;V;;;;;;
B;217;3028889;3;20110321 02:11;;;32;ROSINA AVE;HARRINGTON PARK;2567;637.2;M;20110225;20110310;665000;R2;R;RESIDENCE;;AWA;;0;AG119283;
C;217;3028889;3;20110321 02:11;2951/1052550;
D;217;3028889;3;20110321 02:11;P;;;;;;
D;217;3028889;3;20110321 02:11;V;;;;;;
D;217;3028889;3;20110321 02:11;V;;;;;;
B;217;3060779;4;20110321 02:11;;;47;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;587.3;M;20101114;20110202;720000;R2;R;RESIDENCE;;AWA;;0;AG102989;
C;217;3060779;4;20110321 02:11;2346/1063514;
D;217;3060779;4;20110321 02:11;P;;;;;;
D;217;3060779;4;20110321 02:11;P;;;;;;
D;217;3060779;4;20110321 02:11;V;;;;;;
D;217;3060779;4;20110321 02:11;V;;;;;;
B;217;3552602;5;20110321 02:11;;;;SIMPSON CL;SMEATON GRANGE;2567;5962;M;20100511;20110210;1430000;IN1;V;VACANT LAND;;FFA;;0;AG103843;
C;217;3552602;5;20110321 02:11;214/1158933;
D;217;3552602;5;20110321 02:11;P;;;;;;
D;217;3552602;5;20110321 02:11;V;;;;;;
B;217;3514614;6;20110321 02:11;;;33;LUKER ST;ELDERSLIE;2570;948.3;M;20110225;20110304;312500;R2;3;CHURCH;;AGA;;0;AG109671;
C;217;3514614;6;20110321 02:11;10/1151174;
D;217;3514614;6;20110321 02:11;P;;;;;;
D;217;3514614;6;20110321 02:11;V;;;;;;
B;217;3540489;7;20110321 02:11;;;3;HINTON ST;SPRING FARM;2570;429.3;M;20110202;20110302;195000;R1;V;VACANT LAND;;EAA;;0;AG105801;
C;217;3540489;7;20110321 02:11;219/1144399;
D;217;3540489;7;20110321 02:11;P;;;;;;
D;217;3540489;7;20110321 02:11;V;;;;;;
B;217;3540497;8;20110321 02:11;;;106;BANDARA CCT;SPRING FARM;2570;400.4;M;20110203;20110303;182000;R1;V;VACANT LAND;;EAA;;0;AG104351;
C;217;3540497;8;20110321 02:11;227/1144399;
D;217;3540497;8;20110321 02:11;P;;;;;;
D;217;3540497;8;20110321 02:11;P;;;;;;
D;217;3540497;8;20110321 02:11;V;;;;;;
B;217;3561448;9;20110321 02:11;;;13;FINGAL CL;GREGORY HILLS;2557;533.4;M;20101025;20110215;235000;R1;V;VACANT LAND;;GCJ;;0;AG80086;
C;217;3561448;9;20110321 02:11;1107/1153632;
D;217;3561448;9;20110321 02:11;P;;;;;;
D;217;3561448;9;20110321 02:11;P;;;;;;
