A;234;20110411 06:13;VALNET;
B;234;2616093;1;20110411 06:13;;;458;CUMMINS LANE;BROKEN HILL;2880;1012;M;20110202;20110321;199000;A;R;RESIDENCE;;AY;;0;AG153055;
C;234;2616093;1;20110411 06:13;D/385470;
D;234;2616093;1;20110411 06:13;P;;;;;;
D;234;2616093;1;20110411 06:13;P;;;;;;
D;234;2616093;1;20110411 06:13;V;;;;;;
D;234;2616093;1;20110411 06:13;V;;;;;;
B;234;2618896;2;20110411 06:13;;;244;MERCURY ST;BROKEN HILL;2880;360.4;M;20110221;20110321;132000;A;R;RESIDENCE;;AL;;0;AG149510;
C;234;2618896;2;20110411 06:13;2/943936;
D;234;2618896;2;20110411 06:13;P;;;;;;
D;234;2618896;2;20110411 06:13;V;;;;;;
B;234;2613748;3;20110411 06:13;;;352;BERYL ST;BROKEN HILL;2880;505.9;M;20101215;20110302;200000;A;R;RESIDENCE;;CD;;0;AG118217;
C;234;2613748;3;20110411 06:13;1/224779;
D;234;2613748;3;20110411 06:13;P;;;;;;
D;234;2613748;3;20110411 06:13;V;;;;;;
B;234;2614423;4;20110411 06:13;;;308;BROMIDE ST;BROKEN HILL;2880;360.4;M;20110210;20110324;45000;A;R;RESIDENCE;;AR;;0;AG155380;
C;234;2614423;4;20110411 06:13;1/973020;
D;234;2614423;4;20110411 06:13;P;;;;;;
D;234;2614423;4;20110411 06:13;V;;;;;;
B;234;2620523;5;20110411 06:13;;;74;PINNACLES PL;BROKEN HILL;2880;3979;M;20110228;20110302;180000;A;V;VACANT LAND;;NK;;0;AG120748;
C;234;2620523;5;20110411 06:13;57/258288;
D;234;2620523;5;20110411 06:13;P;;;;;;
D;234;2620523;5;20110411 06:13;P;;;;;;
D;234;2620523;5;20110411 06:13;V;;;;;;
B;234;2620524;6;20110411 06:13;;;78;PINNACLES PL;BROKEN HILL;2880;4000;M;20110228;20110302;180000;A;V;VACANT LAND;;NK;;0;AG120748;
C;234;2620524;6;20110411 06:13;58/258288;
D;234;2620524;6;20110411 06:13;P;;;;;;
D;234;2620524;6;20110411 06:13;P;;;;;;
D;234;2620524;6;20110411 06:13;V;;;;;;
B;234;2620525;7;20110411 06:13;;;82;PINNACLES PL;BROKEN HILL;2880;3760;M;20110228;20110302;180000;A;V;VACANT LAND;;NK;;0;AG120748;
C;234;2620525;7;20110411 06:13;159/814996;
D;234;2620525;7;20110411 06:13;P;;;;;;
D;234;2620525;7;20110411 06:13;P;;;;;;
D;234;2620525;7;20110411 06:13;V;;;;;;
B;234;2617895;8;20110411 06:13;;;293;KAOLIN ST;BROKEN HILL;2880;815.7;M;20101217;20110128;145000;A;V;VACANT LAND;;AR;;0;AG139906;
C;234;2617895;8;20110411 06:13;A, B/370001;
D;234;2617895;8;20110411 06:13;P;;;;;;
D;234;2617895;8;20110411 06:13;V;;;;;;
D;234;2617895;8;20110411 06:13;V;;;;;;
B;234;2615465;9;20110411 06:13;;;223;CLARKE ST;BROKEN HILL;2880;872.6;M;20110120;20110221;96000;A;R;RESIDENCE;;AF;;0;AG146271;
C;234;2615465;9;20110411 06:13;5308/757298 Western Land Lease 8043;
D;234;2615465;9;20110411 06:13;P;;;;;;
D;234;2615465;9;20110411 06:13;V;;;;;;
B;234;2615989;10;20110411 06:13;;;58;CRYSTAL ST;BROKEN HILL;2880;493.2;M;20110301;20110324;110000;A;V;VACANT LAND;;CD;;0;AG150004;
C;234;2615989;10;20110411 06:13;1/325979;
D;234;2615989;10;20110411 06:13;P;;;;;;
D;234;2615989;10;20110411 06:13;V;;;;;;
D;234;2615989;10;20110411 06:13;V;;;;;;
Z;49;10;10;27;
