A;148;20110418 01:42;VALNET;
B;148;1645623;1;20110418 01:42;;22;121;KALINGA ST;WEST BALLINA;2478;;;20110228;20110404;280000;;R;RESIDENCE;22;;;0;AG166542;
C;148;1645623;1;20110418 01:42;22/SP37259;
D;148;1645623;1;20110418 01:42;P;;;;;;
D;148;1645623;1;20110418 01:42;V;;;;;;
B;148;1656669;2;20110418 01:42;;1;205;BALLINA RD;ALSTONVILLE;2477;;;20110302;20110401;201000;;R;RESIDENCE;1;;;0;AG161637;
C;148;1656669;2;20110418 01:42;1/SP18805;
D;148;1656669;2;20110418 01:42;P;;;;;;
D;148;1656669;2;20110418 01:42;V;;;;;;
B;148;1656844;3;20110418 01:42;;;8;MELLIS CCT;ALSTONVILLE;2477;889.5;M;20110215;20110330;360000;A;R;RESIDENCE;;DR;;0;AG168067;
C;148;1656844;3;20110418 01:42;38/246774;
D;148;1656844;3;20110418 01:42;P;;;;;;
D;148;1656844;3;20110418 01:42;P;;;;;;
D;148;1656844;3;20110418 01:42;V;;;;;;
B;148;1646163;4;20110418 01:42;;;96;MARTIN ST;BALLINA;2478;746.1;M;20110204;20110318;525000;A;R;RESIDENCE;;AJ;;0;AG169096;
C;148;1646163;4;20110418 01:42;F/24901;
D;148;1646163;4;20110418 01:42;P;;;;;;
D;148;1646163;4;20110418 01:42;V;;;;;;
D;148;1646163;4;20110418 01:42;V;;;;;;
B;148;1654582;5;20110418 01:42;;;420;FRIDAY HUT RD;BROOKLET;2479;2.007;H;20101203;20110401;1350000;P;R;RESIDENCE;;PD;;0;AG170404;
C;148;1654582;5;20110418 01:42;2/245623;
D;148;1654582;5;20110418 01:42;P;;;;;;
D;148;1654582;5;20110418 01:42;V;;;;;;
D;148;1654582;5;20110418 01:42;V;;;;;;
B;148;1654949;6;20110418 01:42;;;167;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;15.36;H;20110111;20110111;300000;R;3;FARM;;RK;;0;AG144563;
C;148;1654949;6;20110418 01:42;2/802950;
D;148;1654949;6;20110418 01:42;P;;;;;;
D;148;1654949;6;20110418 01:42;V;;;;;;
D;148;1654949;6;20110418 01:42;V;;;;;;
D;148;1654949;6;20110418 01:42;V;;;;;;
D;148;1654949;6;20110418 01:42;V;;;;;;
D;148;1654949;6;20110418 01:42;V;;;;;;
B;148;1649719;7;20110418 01:42;;;64;ROSS LANE;TINTENBAR;2478;2.039;H;20110121;20110207;650000;R;R;RESIDENCE;;RF;;0;AG62991;
C;148;1649719;7;20110418 01:42;4/247535;
D;148;1649719;7;20110418 01:42;P;;;;;;
D;148;1649719;7;20110418 01:42;P;;;;;;
D;148;1649719;7;20110418 01:42;V;;;;;;
D;148;1649719;7;20110418 01:42;V;;;;;;
B;148;1655197;8;20110418 01:42;;;;DEES LANE;LYNWOOD;2477;2.023;H;20110307;20110328;450000;P;V;VACANT LAND;;PD;;0;AG158268;
C;148;1655197;8;20110418 01:42;1/575695;
D;148;1655197;8;20110418 01:42;P;;;;;;
D;148;1655197;8;20110418 01:42;P;;;;;;
D;148;1655197;8;20110418 01:42;V;;;;;;
B;148;1655653;9;20110418 01:42;;;45;ALSTON AVE;ALSTONVILLE;2477;772.3;M;20110223;20110406;385000;A;3;HOUSE;;DR;;0;AG165188;
C;148;1655653;9;20110418 01:42;153/247578;
D;148;1655653;9;20110418 01:42;P;;;;;;
D;148;1655653;9;20110418 01:42;P;;;;;;
D;148;1655653;9;20110418 01:42;V;;;;;;
D;148;1655653;9;20110418 01:42;V;;;;;;
B;148;1650446;10;20110418 01:42;;2;30;BYRON ST;LENNOX HEAD;2478;;;20110201;20110330;385000;;R;RESIDENCE;2;;;0;AG169749;
C;148;1650446;10;20110418 01:42;2/SP8266;
D;148;1650446;10;20110418 01:42;P;;;;;;
D;148;1650446;10;20110418 01:42;V;;;;;;
D;148;1650446;10;20110418 01:42;V;;;;;;
B;148;1642534;11;20110418 01:42;;3;4;BARLOWS RD;BALLINA;2478;;;20110310;20110318;105000;;3;SHED;3;;;0;AG162011;
C;148;1642534;11;20110418 01:42;3/SP19990;
D;148;1642534;11;20110418 01:42;P;;;;;;
D;148;1642534;11;20110418 01:42;P;;;;;;
D;148;1642534;11;20110418 01:42;V;;;;;;
B;148;1645417;12;20110418 01:42;;;26;JAMESON AVE;EAST BALLINA;2478;613.7;M;20110216;20110324;490000;A;3;HOUSE;;AV;;0;AG163707;
C;148;1645417;12;20110418 01:42;13/253174;
D;148;1645417;12;20110418 01:42;P;;;;;;
D;148;1645417;12;20110418 01:42;P;;;;;;
D;148;1645417;12;20110418 01:42;V;;;;;;
D;148;1645417;12;20110418 01:42;V;;;;;;
B;148;3002059;13;20110418 01:42;;2;10;SUNSET AVE;WEST BALLINA;2478;;;20101208;20110404;420000;;R;RESIDENCE;2;;;0;AG170790;
C;148;3002059;13;20110418 01:42;2/SP70737;
D;148;3002059;13;20110418 01:42;P;;;;;;
D;148;3002059;13;20110418 01:42;P;;;;;;
D;148;3002059;13;20110418 01:42;V;;;;;;
D;148;3002059;13;20110418 01:42;V;;;;;;
B;148;3000705;14;20110418 01:42;;;22;OLD PACIFIC HWY;NEWRYBAR;2479;1008;M;20110310;20110411;630000;P;3;RETAIL SHOP;;PD;;0;AG172266;
C;148;3000705;14;20110418 01:42;5/1055157;
D;148;3000705;14;20110418 01:42;P;;;;;;
D;148;3000705;14;20110418 01:42;V;;;;;;
B;148;3573061;15;20110418 01:42;;;30;RIVERSIDE DR;WEST BALLINA;2478;505.9;M;20110301;20110329;630000;;R;RESIDENCE;;;;0;AG156381;
C;148;3573061;15;20110418 01:42;16/31154;
D;148;3573061;15;20110418 01:42;P;;;;;;
D;148;3573061;15;20110418 01:42;P;;;;;;
D;148;3573061;15;20110418 01:42;V;;;;;;
D;148;3573061;15;20110418 01:42;V;;;;;;
B;148;3563330;16;20110418 01:42;OFF;;;SURVEY ST;LENNOX HEAD;2478;640;M;20110225;20110225;52800;;3;FORMER CROWN ROAD;;;;0;AG102579;
C;148;3563330;16;20110418 01:42;;
D;148;3563330;16;20110418 01:42;P;;;;;;
D;148;3563330;16;20110418 01:42;P;;;;;;
D;148;3563330;16;20110418 01:42;V;;;;;;
Z;87;16;16;53;
