A;219;20110117 02:28;VALNET;
B;219;2364294;19;20110117 02:28;;;7;PITT ST;WINDSOR;2756;1358;M;20100804;20101220;790000;A;R;RESIDENCE;;BB;;0;AF978996;
C;219;2364294;19;20110117 02:28;1/574739;
D;219;2364294;19;20110117 02:28;P;;;;;;
D;219;2364294;19;20110117 02:28;P;;;;;;
D;219;2364294;19;20110117 02:28;V;;;;;;
D;219;2364294;19;20110117 02:28;V;;;;;;
B;219;2369602;20;20110117 02:28;;;31;WALKER ST;SOUTH WINDSOR;2756;3088;M;20101206;20101216;2000000;I;3;FACTORY;;FA;;0;AF982472;
C;219;2369602;20;20110117 02:28;41/245489;
D;219;2369602;20;20110117 02:28;P;;;;;;
D;219;2369602;20;20110117 02:28;V;;;;;;
B;219;2359196;21;20110117 02:28;;;71 A;KING RD;WILBERFORCE;2756;1740;M;20101104;20101216;575000;A;R;RESIDENCE;;BC;;0;AF979718;
C;219;2359196;21;20110117 02:28;2/1009520;
D;219;2359196;21;20110117 02:28;P;;;;;;
D;219;2359196;21;20110117 02:28;P;;;;;;
D;219;2359196;21;20110117 02:28;V;;;;;;
B;219;2367073;22;20110117 02:28;;;12;SIRIUS RD;BLIGH PARK;2756;744.5;M;20101112;20101223;365000;A;R;RESIDENCE;;AY;;0;AF989563;
C;219;2367073;22;20110117 02:28;78/709025;
D;219;2367073;22;20110117 02:28;P;;;;;;
D;219;2367073;22;20110117 02:28;P;;;;;;
D;219;2367073;22;20110117 02:28;V;;;;;;
B;219;2369869;23;20110117 02:28;;;62;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1644;M;20101005;20101217;565000;A;R;RESIDENCE;;AF;;0;AF987098;
C;219;2369869;23;20110117 02:28;C/31084;
D;219;2369869;23;20110117 02:28;P;;;;;;
D;219;2369869;23;20110117 02:28;P;;;;;;
D;219;2369869;23;20110117 02:29;V;;;;;;
B;219;2348802;24;20110117 02:29;FROG HOLLOW;;431;BELLS LINE OF ROAD;KURMOND;2757;2.512;H;20100821;20101213;760000;R;R;RESIDENCE;;GP;;0;AF970493;
C;219;2348802;24;20110117 02:29;33/7565;
D;219;2348802;24;20110117 02:29;P;;;;;;
D;219;2348802;24;20110117 02:29;P;;;;;;
D;219;2348802;24;20110117 02:29;V;;;;;;
D;219;2348802;24;20110117 02:29;V;;;;;;
B;219;2356813;25;20110117 02:29;;13;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20101116;20101222;362000;;R;RESIDENCE;13;;;0;AF972748;
C;219;2356813;25;20110117 02:29;13/SP64195;
D;219;2356813;25;20110117 02:29;P;;;;;;
D;219;2356813;25;20110117 02:29;P;;;;;;
D;219;2356813;25;20110117 02:29;V;;;;;;
B;219;2362301;26;20110117 02:29;;;7;MITCHELL PARK RD;CATTAI;2756;6070;M;20100918;20101222;510000;R;R;RESIDENCE;;GC;;0;AF989245;
C;219;2362301;26;20110117 02:29;1/105071;
D;219;2362301;26;20110117 02:29;P;;;;;;
D;219;2362301;26;20110117 02:29;P;;;;;;
D;219;2362301;26;20110117 02:29;V;;;;;;
B;219;2367648;27;20110117 02:29;;;6;STANLEY AVE;KURRAJONG HEIGHTS;2758;1069;M;20101125;20101222;365000;P;R;RESIDENCE;;QC;;0;AF975723;
C;219;2367648;27;20110117 02:29;10/203876;
D;219;2367648;27;20110117 02:29;P;;;;;;
D;219;2367648;27;20110117 02:29;V;;;;;;
B;219;2362541;28;20110117 02:29;;;78;MOUNTAIN AVE;YARRAMUNDI;2753;3067;M;20101001;20101213;575000;R;3;HOUSE;;JV;;0;AF979988;
C;219;2362541;28;20110117 02:29;5/547472;
D;219;2362541;28;20110117 02:29;P;;;;;;
D;219;2362541;28;20110117 02:29;P;;;;;;
D;219;2362541;28;20110117 02:29;V;;;;;;
D;219;2362541;28;20110117 02:29;V;;;;;;
B;219;2351969;29;20110117 02:29;;;35;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;872.6;M;20101104;20101216;460000;A;R;RESIDENCE;;AF;;0;AF976841;
C;219;2351969;29;20110117 02:29;8/241417;
D;219;2351969;29;20110117 02:29;P;;;;;;
D;219;2351969;29;20110117 02:29;P;;;;;;
D;219;2351969;29;20110117 02:29;P;;;;;;
D;219;2351969;29;20110117 02:29;V;;;;;;
D;219;2351969;29;20110117 02:29;V;;;;;;
B;219;2351982;30;20110117 02:29;;;38;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;4268;M;20101111;20101220;277000;P;V;VACANT LAND;;QC;;0;AF975414;
C;219;2351982;30;20110117 02:29;2/787048;
D;219;2351982;30;20110117 02:29;P;;;;;;
D;219;2351982;30;20110117 02:29;P;;;;;;
D;219;2351982;30;20110117 02:29;V;;;;;;
D;219;2351982;30;20110117 02:29;V;;;;;;
B;219;2362686;31;20110117 02:29;;;46;MULGRAVE RD;MULGRAVE;2756;27.3;H;20090903;20091214;182000;R;V;VACANT LAND;;GE;;0;AF208385;
C;219;2362686;31;20110117 02:29;;
D;219;2362686;31;20110117 02:29;P;;;;;;
D;219;2362686;31;20110117 02:29;P;;;;;;
D;219;2362686;31;20110117 02:29;P;;;;;;
D;219;2362686;31;20110117 02:29;V;;;;;;
D;219;2362686;31;20110117 02:29;V;;;;;;
D;219;2362686;31;20110117 02:29;V;;;;;;
B;219;2352102;32;20110117 02:29;;;21;COLONIAL DR;BLIGH PARK;2756;619;M;20101102;20101214;338000;A;R;RESIDENCE;;AY;;0;AF973441;
C;219;2352102;32;20110117 02:29;11/709025;
D;219;2352102;32;20110117 02:29;P;;;;;;
D;219;2352102;32;20110117 02:29;V;;;;;;
B;219;2360204;33;20110117 02:29;;;150;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1315;M;20101117;20101223;250000;P;R;RESIDENCE;;PB;;0;AF978184;
C;219;2360204;33;20110117 02:29;496/210305;
D;219;2360204;33;20110117 02:29;P;;;;;;
D;219;2360204;33;20110117 02:29;V;;;;;;
D;219;2360204;33;20110117 02:29;V;;;;;;
B;219;2370814;34;20110117 02:29;;;66;WILLIAM COX DR;RICHMOND;2753;571.2;M;20101030;20101213;400000;A;R;RESIDENCE;;AP;;0;AF973940;
C;219;2370814;34;20110117 02:29;187/259963;
D;219;2370814;34;20110117 02:29;P;;;;;;
D;219;2370814;34;20110117 02:29;P;;;;;;
D;219;2370814;34;20110117 02:29;V;;;;;;
D;219;2370814;34;20110117 02:29;V;;;;;;
B;219;3241632;35;20110117 02:29;;2;1;RIVERVIEW ST;NORTH RICHMOND;2754;;;20101129;20101217;420000;;R;RESIDENCE;2;;;0;AF983965;
C;219;3241632;35;20110117 02:29;2/SP76738;
D;219;3241632;35;20110117 02:29;P;;;;;;
D;219;3241632;35;20110117 02:29;P;;;;;;
D;219;3241632;35;20110117 02:29;P;;;;;;
D;219;3241632;35;20110117 02:29;V;;;;;;
B;219;3296838;36;20110117 02:29;;;190 A;MILEHAM ST;SOUTH WINDSOR;2756;662;M;20101124;20101217;270000;A;R;RESIDENCE;;AU;;0;AF978916;
C;219;3296838;36;20110117 02:29;1/1107828;
D;219;3296838;36;20110117 02:29;P;;;;;;
D;219;3296838;36;20110117 02:29;V;;;;;;
Z;187;36;36;113;
