A;511;20110404 02:02;VALNET;
B;511;3531906;1;20110404 02:02;;;55;PRICES LANE;MERRIWA;2329;1.07;H;20101022;20101223;80000;R;R;RESIDENCE;;SC;;0;AG120772;
C;511;3531906;1;20110404 02:02;5/1154578;
D;511;3531906;1;20110404 02:02;P;;;;;;
D;511;3531906;1;20110404 02:02;V;;;;;;
B;511;3570886;2;20110404 02:02;;;;BUNNAN RD;OWENS GAP;2337;25.577;H;20110101;20110308;230000;;V;VACANT LAND;;;;0;AG122988;
C;511;3570886;2;20110404 02:02;1/740074 9/1112611;
D;511;3570886;2;20110404 02:02;P;;;;;;
D;511;3570886;2;20110404 02:02;P;;;;;;
D;511;3570886;2;20110404 02:02;V;;;;;;
D;511;3570886;2;20110404 02:02;V;;;;;;
B;511;3569475;3;20110404 02:02;;;;AVOCADO RD;MERRIWA;2329;150;M;20091208;20101110;2270;;V;VACANT LAND;;;;0;AF886109;
C;511;3569475;3;20110404 02:02;PT 2/542251 1/1149361;
D;511;3569475;3;20110404 02:02;P;;;;;;
D;511;3569475;3;20110404 02:02;P;;;;;;
D;511;3569475;3;20110404 02:02;V;;;;;;
B;511;2651092;4;20110404 02:02;;;1203;CULLINGRAL RD;MERRIWA;2329;123.1;H;20110119;20110209;239500;R;V;VACANT LAND;;SD;;0;AG121829;
C;511;2651092;4;20110404 02:02;1/700676;
D;511;2651092;4;20110404 02:02;P;;;;;;
D;511;2651092;4;20110404 02:02;P;;;;;;
D;511;2651092;4;20110404 02:02;P;;;;;;
D;511;2651092;4;20110404 02:02;V;;;;;;
B;511;294620;5;20110404 02:02;;;4;PARBURY PL;SCONE;2337;1494;M;20110307;20110315;315000;A;R;RESIDENCE;;AS;;0;AG139232;
C;511;294620;5;20110404 02:02;7/245072;
D;511;294620;5;20110404 02:02;P;;;;;;
D;511;294620;5;20110404 02:02;P;;;;;;
D;511;294620;5;20110404 02:02;V;;;;;;
D;511;294620;5;20110404 02:02;V;;;;;;
D;511;294620;5;20110404 02:02;V;;;;;;
D;511;294620;5;20110404 02:02;V;;;;;;
B;511;295198;6;20110404 02:02;;;89;SUSAN ST;SCONE;2337;601.2;M;20110222;20110322;261000;A;R;RESIDENCE;;AW;;0;AG140224;
C;511;295198;6;20110404 02:02;111/579157;
D;511;295198;6;20110404 02:02;P;;;;;;
D;511;295198;6;20110404 02:02;P;;;;;;
D;511;295198;6;20110404 02:02;V;;;;;;
D;511;295198;6;20110404 02:02;V;;;;;;
B;511;295199;7;20110404 02:02;;;87;SUSAN ST;SCONE;2337;1220;M;20110222;20110322;300000;A;R;RESIDENCE;;AW;;0;AG144226;
C;511;295199;7;20110404 02:02;110/579157;
D;511;295199;7;20110404 02:02;P;;;;;;
D;511;295199;7;20110404 02:02;P;;;;;;
D;511;295199;7;20110404 02:02;V;;;;;;
B;511;295316;8;20110404 02:02;;;30;WAREEMBA ST;SCONE;2337;775.2;M;20110210;20110310;330000;A;R;RESIDENCE;;AE;;0;AG135901;
C;511;295316;8;20110404 02:02;15/701318;
D;511;295316;8;20110404 02:02;P;;;;;;
D;511;295316;8;20110404 02:02;P;;;;;;
D;511;295316;8;20110404 02:02;V;;;;;;
D;511;295316;8;20110404 02:02;V;;;;;;
B;511;293160;9;20110404 02:02;;;84;SEGENHOE ST;ABERDEEN;2336;2698;M;20110224;20110324;323000;A;R;RESIDENCE;;AA;;0;AG145447;
C;511;293160;9;20110404 02:02;200/876304;
D;511;293160;9;20110404 02:02;P;;;;;;
D;511;293160;9;20110404 02:02;V;;;;;;
B;511;293941;10;20110404 02:02;;;54;HILL ST;SCONE;2337;809.4;M;20101104;20101222;250000;A;3;HOUSE;;AW;;0;AG141707;
C;511;293941;10;20110404 02:02;1/37700;
D;511;293941;10;20110404 02:02;P;;;;;;
D;511;293941;10;20110404 02:02;P;;;;;;
D;511;293941;10;20110404 02:02;V;;;;;;
B;511;294517;11;20110404 02:02;;;37;NYARRA ST;SCONE;2337;2038;M;20110218;20110318;500000;A;R;RESIDENCE;;AS;;0;AG143079;
C;511;294517;11;20110404 02:02;11/262896;
D;511;294517;11;20110404 02:02;P;;;;;;
D;511;294517;11;20110404 02:02;P;;;;;;
D;511;294517;11;20110404 02:02;V;;;;;;
D;511;294517;11;20110404 02:02;V;;;;;;
B;511;3307490;12;20110404 02:02;;;62;HAYDON ST;MURRURUNDI;2338;1745;M;20101007;20110218;250000;Z;R;RESIDENCE;;ZM;;0;AG141552;
C;511;3307490;12;20110404 02:02;11/779085;
D;511;3307490;12;20110404 02:02;P;;;;;;
D;511;3307490;12;20110404 02:02;P;;;;;;
D;511;3307490;12;20110404 02:02;V;;;;;;
Z;68;12;12;42;
