A;093;20110321 01:57;VALNET;
B;093;2947925;1;20110321 01:57;;1;155;DARLEY ST W;MONA VALE;2103;;;20101220;20110304;1150000;;R;RESIDENCE;1;;;0;AG116339;
C;093;2947925;1;20110321 01:57;1/SP68561;
D;093;2947925;1;20110321 01:57;P;;;;;;
D;093;2947925;1;20110321 01:57;P;;;;;;
D;093;2947925;1;20110321 01:57;V;;;;;;
B;093;3076661;2;20110321 01:57;;9;24;BARDO RD;NEWPORT;2106;;;20110120;20110223;595000;;R;RESIDENCE;9;;;0;AG106002;
C;093;3076661;2;20110321 01:57;9/SP72372;
D;093;3076661;2;20110321 01:57;P;;;;;;
D;093;3076661;2;20110321 01:57;V;;;;;;
D;093;3076661;2;20110321 01:57;V;;;;;;
B;093;3518564;3;20110321 01:57;;15;377;BARRENJOEY RD;NEWPORT;2106;;;20110128;20110228;660000;;R;RESIDENCE;15;;;0;AG100360;
C;093;3518564;3;20110321 01:57;15/SP82884;
D;093;3518564;3;20110321 01:57;P;;;;;;
D;093;3518564;3;20110321 01:57;V;;;;;;
B;093;3564507;4;20110321 01:57;;8;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20091216;20110311;450000;;R;RESIDENCE;8;;;0;AG118808;
C;093;3564507;4;20110321 01:57;8/SP84516;
D;093;3564507;4;20110321 01:57;P;;;;;;
D;093;3564507;4;20110321 01:57;V;;;;;;
B;093;994716;5;20110321 01:57;;4;2;SEAVIEW AVE;NEWPORT;2106;;;20110128;20110311;330000;;R;RESIDENCE;4;;;0;AG115254;
C;093;994716;5;20110321 01:57;4/SP1963;
D;093;994716;5;20110321 01:57;P;;;;;;
D;093;994716;5;20110321 01:57;V;;;;;;
B;093;989387;6;20110321 01:57;PITTWATER VILLAGE;63;16;MONA VALE RD;MONA VALE;2103;;;20110120;20110120;99000;;R;RESIDENCE;63;;;0;AG106720;
C;093;989387;6;20110321 01:57;63/SP33644;
D;093;989387;6;20110321 01:57;P;;;;;;
D;093;989387;6;20110321 01:57;V;;;;;;
D;093;989387;6;20110321 01:57;V;;;;;;
B;093;989387;7;20110321 01:57;PITTWATER VILLAGE;78;16;MONA VALE RD;MONA VALE;2103;;;20110121;20110121;99000;;R;RESIDENCE;78;;;0;AG108485;
C;093;989387;7;20110321 01:57;78/SP33644;
D;093;989387;7;20110321 01:57;P;;;;;;
D;093;989387;7;20110321 01:57;V;;;;;;
B;093;992178;8;20110321 01:57;;35;237;MACPHERSON ST;WARRIEWOOD;2102;;;20110119;20110228;671000;;R;RESIDENCE;35;;;0;AG98909;
C;093;992178;8;20110321 01:57;35/SP39425;
D;093;992178;8;20110321 01:57;P;;;;;;
D;093;992178;8;20110321 01:57;P;;;;;;
D;093;992178;8;20110321 01:57;V;;;;;;
D;093;992178;8;20110321 01:57;V;;;;;;
B;093;995076;9;20110321 01:57;;;12;SUNNYRIDGE PL;BAYVIEW;2104;756;M;20101118;20110307;1100000;A;R;RESIDENCE;;HA;;0;AG110910;
C;093;995076;9;20110321 01:57;12/31246;
D;093;995076;9;20110321 01:57;P;;;;;;
D;093;995076;9;20110321 01:57;P;;;;;;
D;093;995076;9;20110321 01:57;V;;;;;;
B;093;976430;10;20110321 01:57;;;64;ALEXANDRA CRES;BAYVIEW;2104;1289.9;M;20101223;20110214;2000000;A;3;HOUSE;;HA;;0;AG108874;
C;093;976430;10;20110321 01:57;B/413098;
D;093;976430;10;20110321 01:57;P;;;;;;
D;093;976430;10;20110321 01:57;V;;;;;;
D;093;976430;10;20110321 01:57;V;;;;;;
B;093;981838;11;20110321 01:57;;;139;CRESCENT RD;NEWPORT;2106;954.8;M;20101224;20110224;870000;A;R;RESIDENCE;;HQ;;0;AG111938;
C;093;981838;11;20110321 01:57;B/371468;
D;093;981838;11;20110321 01:57;P;;;;;;
D;093;981838;11;20110321 01:57;P;;;;;;
D;093;981838;11;20110321 01:57;V;;;;;;
D;093;981838;11;20110321 01:57;V;;;;;;
B;093;990233;12;20110321 01:57;;;18;NULLABURRA RD;NEWPORT;2106;482.97;M;20110121;20110304;915000;A;R;RESIDENCE;;KB;;0;AG115008;
C;093;990233;12;20110321 01:57;2/12647;
D;093;990233;12;20110321 01:57;P;;;;;;
D;093;990233;12;20110321 01:57;V;;;;;;
D;093;990233;12;20110321 01:57;V;;;;;;
D;093;990233;12;20110321 01:57;V;;;;;;
D;093;990233;12;20110321 01:57;V;;;;;;
B;093;992812;13;20110321 01:57;;;24;QUEENS AVE;AVALON;2107;620.05;M;20101209;20110204;740000;A;R;RESIDENCE;;HM;;0;AG69270;
C;093;992812;13;20110321 01:57;24/20292;
D;093;992812;13;20110321 01:57;P;;;;;;
D;093;992812;13;20110321 01:57;P;;;;;;
D;093;992812;13;20110321 01:57;P;;;;;;
D;093;992812;13;20110321 01:57;V;;;;;;
B;093;998515;14;20110321 01:57;;;38;WIRRINGULLA AVE;ELVINA BAY;2105;461.6;M;20110203;20110302;970500;A;R;RESIDENCE;;HL;;0;AG105490;
C;093;998515;14;20110321 01:57;19/13449;
D;093;998515;14;20110321 01:57;P;;;;;;
D;093;998515;14;20110321 01:57;P;;;;;;
D;093;998515;14;20110321 01:57;P;;;;;;
D;093;998515;14;20110321 01:57;V;;;;;;
D;093;998515;14;20110321 01:57;V;;;;;;
B;093;983090;15;20110321 01:57;;;13;ELOUERA RD;AVALON;2107;721.9;M;20101209;20110127;855000;A;R;RESIDENCE;;KC;;0;AG112416;
C;093;983090;15;20110321 01:57;2/630435;
D;093;983090;15;20110321 01:57;P;;;;;;
D;093;983090;15;20110321 01:57;P;;;;;;
D;093;983090;15;20110321 01:57;V;;;;;;
B;093;996532;16;20110321 01:57;;;6;VESPER ST;MONA VALE;2103;550.1;M;20101129;20110221;840000;A;R;RESIDENCE;;HC;;0;AG111130;
C;093;996532;16;20110321 01:57;9/16774;
D;093;996532;16;20110321 01:57;P;;;;;;
D;093;996532;16;20110321 01:57;V;;;;;;
B;093;988608;17;20110321 01:57;;;31;MARALINGA AVE;ELANORA HEIGHTS;2101;834.7;M;20101216;20110211;825000;A;R;RESIDENCE;;HF;;0;AG116436;
C;093;988608;17;20110321 01:57;124/222971;
D;093;988608;17;20110321 01:57;P;;;;;;
D;093;988608;17;20110321 01:57;P;;;;;;
D;093;988608;17;20110321 01:57;V;;;;;;
B;093;988771;18;20110321 01:57;;;15;MARINNA RD;ELANORA HEIGHTS;2101;1005;M;20101224;20110304;885000;A;R;RESIDENCE;;HF;;0;AG105059;
C;093;988771;18;20110321 01:57;44/25329;
D;093;988771;18;20110321 01:57;P;;;;;;
D;093;988771;18;20110321 01:57;P;;;;;;
D;093;988771;18;20110321 01:57;V;;;;;;
B;093;3342586;19;20110321 01:57;;6;2;LIVINGSTONE PL;NEWPORT;2106;;;20110114;20110304;790000;;R;RESIDENCE;6;;;0;AG105287;
C;093;3342586;19;20110321 01:57;6/SP79551;
D;093;3342586;19;20110321 01:57;P;;;;;;
D;093;3342586;19;20110321 01:57;P;;;;;;
D;093;3342586;19;20110321 01:57;V;;;;;;
D;093;3342586;19;20110321 01:57;V;;;;;;
Z;100;19;19;60;
