A;529;20110307 02:03;VALNET;
B;529;2900469;1;20110307 02:03;;;13;LOLOMA PL;RUN-O-WATERS;2580;3.711;H;20110119;20110216;229000;R5;V;VACANT LAND;;GHG;;0;AG76809;
C;529;2900469;1;20110307 02:03;117/1039540;
D;529;2900469;1;20110307 02:03;P;;;;;;
D;529;2900469;1;20110307 02:03;P;;;;;;
D;529;2900469;1;20110307 02:03;V;;;;;;
D;529;2900469;1;20110307 02:03;V;;;;;;
B;529;2938012;2;20110307 02:03;;;6;DIMITRI ST;GOULBURN;2580;941.9;M;20110104;20110208;113000;R2;V;VACANT LAND;;GAP;;0;AG66430;
C;529;2938012;2;20110307 02:03;231/1044532;
D;529;2938012;2;20110307 02:03;P;;;;;;
D;529;2938012;2;20110307 02:03;P;;;;;;
D;529;2938012;2;20110307 02:03;V;;;;;;
B;529;437349;3;20110307 02:03;;;69;ROBINSON ST;GOULBURN;2580;600.7;M;20101222;20110121;172000;R1;R;RESIDENCE;;GAG;;0;AG88229;
C;529;437349;3;20110307 02:03;54/229047;
D;529;437349;3;20110307 02:03;P;;;;;;
D;529;437349;3;20110307 02:03;P;;;;;;
D;529;437349;3;20110307 02:03;V;;;;;;
B;529;436746;4;20110307 02:03;;;39;PARK ST;GOULBURN;2580;430;M;20110201;20110224;220000;R1;R;RESIDENCE;;GAC;;0;AG91289;
C;529;436746;4;20110307 02:03;E/160822;
D;529;436746;4;20110307 02:03;P;;;;;;
D;529;436746;4;20110307 02:03;P;;;;;;
D;529;436746;4;20110307 02:03;V;;;;;;
B;529;446212;5;20110307 02:03;;;3238;MAYFIELD RD;MAYFIELD;2580;42.96;H;20101223;20110203;280000;RU2;R;RESIDENCE;;GFQ;;0;AG69273;
C;529;446212;5;20110307 02:03;10/844357;
D;529;446212;5;20110307 02:03;P;;;;;;
D;529;446212;5;20110307 02:03;P;;;;;;
D;529;446212;5;20110307 02:03;V;;;;;;
B;529;449885;6;20110307 02:03;GHOST GUM GULLY;;101;MOUNT PEDLAR RD;MIDDLE ARM;2580;62.48;H;20101115;20110127;510000;RU2;R;RESIDENCE;;GFQ;;0;AG73170;
C;529;449885;6;20110307 02:03;3/226002 54/750045;
