A;102;20110321 01:58;VALNET;
B;102;2998139;1;20110321 01:58;;;12;KINGSBURY CCT;BOWRAL;2576;991;M;20110127;20110310;615000;R2;R;RESIDENCE;;NAA;;0;AG116212;
C;102;2998139;1;20110321 01:58;40/1052316;
D;102;2998139;1;20110321 01:58;P;;;;;;
D;102;2998139;1;20110321 01:58;P;;;;;;
D;102;2998139;1;20110321 01:58;V;;;;;;
D;102;2998139;1;20110321 01:58;V;;;;;;
B;102;2998148;2;20110321 01:58;;;30;KINGSBURY CCT;BOWRAL;2576;800;M;20110117;20110307;575000;R2;R;RESIDENCE;;NAA;;0;AG115246;
C;102;2998148;2;20110321 01:58;49/1052316;
D;102;2998148;2;20110321 01:58;P;;;;;;
D;102;2998148;2;20110321 01:58;P;;;;;;
D;102;2998148;2;20110321 01:58;V;;;;;;
D;102;2998148;2;20110321 01:58;V;;;;;;
B;102;3487871;3;20110321 01:58;;;55;RAILWAY PDE;BALMORAL;2571;2394;M;20110204;20110225;145000;R5;V;VACANT LAND;;CCA;;0;AG97357;
C;102;3487871;3;20110321 01:58;11/1145369;
D;102;3487871;3;20110321 01:58;P;;;;;;
D;102;3487871;3;20110321 01:58;P;;;;;;
D;102;3487871;3;20110321 01:58;V;;;;;;
D;102;3487871;3;20110321 01:58;V;;;;;;
B;102;3558231;4;20110321 01:58;;;;SULLIVAN RD;BURRADOO;2576;4000;M;20101222;20110223;610000;R5;V;VACANT LAND;;NPA;;0;AG102900;
C;102;3558231;4;20110321 01:58;10/1157405;
D;102;3558231;4;20110321 01:58;P;;;;;;
D;102;3558231;4;20110321 01:58;P;;;;;;
D;102;3558231;4;20110321 01:58;V;;;;;;
D;102;3558231;4;20110321 01:58;V;;;;;;
B;102;3280776;5;20110321 01:58;;12;29;YEAN ST;BURRADOO;2576;;;20100630;20110308;825000;;3;TOWNHOUSE;12;;;0;AG110379;
C;102;3280776;5;20110321 01:58;12/SP84911;
D;102;3280776;5;20110321 01:58;P;;;;;;
D;102;3280776;5;20110321 01:58;P;;;;;;
D;102;3280776;5;20110321 01:58;V;;;;;;
D;102;3280776;5;20110321 01:58;V;;;;;;
B;102;3563309;6;20110321 01:58;;;;GIBBONS RD;MOSS VALE;2577;915.8;M;20101021;20110302;150000;;V;VACANT LAND;;;;0;AG105689;
C;102;3563309;6;20110321 01:58;21/1161007;
D;102;3563309;6;20110321 01:58;P;;;;;;
D;102;3563309;6;20110321 01:58;P;;;;;;
D;102;3563309;6;20110321 01:58;V;;;;;;
B;102;3568767;7;20110321 01:58;BOUNDARY ADJUSTMENT;;;SCHOOL LANE;EXETER;2579;47;M;20090105;20110228;3000;;3;VACANT LAND PART ONL;;;;0;AG100706;
C;102;3568767;7;20110321 01:58;;
D;102;3568767;7;20110321 01:58;P;;;;;;
D;102;3568767;7;20110321 01:58;P;;;;;;
D;102;3568767;7;20110321 01:58;V;;;;;;
D;102;3568767;7;20110321 01:58;V;;;;;;
B;102;3568802;8;20110321 01:58;;;;TOURIST RD;KANGALOON;2576;36.78;H;20101207;20110214;1600000;;V;VACANT LAND;;;;0;AG95719;
C;102;3568802;8;20110321 01:58;5/1160658;
D;102;3568802;8;20110321 01:58;P;;;;;;
D;102;3568802;8;20110321 01:58;P;;;;;;
D;102;3568802;8;20110321 01:58;V;;;;;;
D;102;3568802;8;20110321 01:58;V;;;;;;
B;102;3215902;9;20110321 01:58;;;12;HARBY AVE;BURRADOO;2576;4006;M;20101201;20101221;1340000;R5;R;RESIDENCE;;NQA;;0;AG99165;
C;102;3215902;9;20110321 01:58;6/1088066;
D;102;3215902;9;20110321 01:58;P;;;;;;
D;102;3215902;9;20110321 01:58;V;;;;;;
D;102;3215902;9;20110321 01:58;V;;;;;;
B;102;1106257;10;20110321 01:58;;;4;ARBOREA PL;BOWRAL;2576;803.7;M;20110127;20110314;415000;R2;R;RESIDENCE;;NCA;;0;AG119795;
C;102;1106257;10;20110321 01:58;20/700320;
D;102;1106257;10;20110321 01:58;P;;;;;;
D;102;1106257;10;20110321 01:58;V;;;;;;
B;102;1107867;11;20110321 01:58;;;21;BETULA GR;BUNDANOON;2578;922.8;M;20110114;20110302;130000;R2;V;VACANT LAND;;QAA;;0;AG114554;
C;102;1107867;11;20110321 01:58;21/881718;
D;102;1107867;11;20110321 01:58;P;;;;;;
D;102;1107867;11;20110321 01:58;V;;;;;;
D;102;1107867;11;20110321 01:58;V;;;;;;
B;102;1105852;12;20110321 01:58;;;3;ALDER PL;BOWRAL;2576;2554;M;20110209;20110308;940000;R2;R;RESIDENCE;;NCA;;0;AG117920;
