A;003;20110221 01:42;VALNET;
B;003;2885529;1;20110221 01:42;;4;31;LEA AVE;WAMBERAL;2260;6752;M;20101022;20110121;1600000;P;R;RESIDENCE;;PG;;0;AG51284;
C;003;2885529;1;20110221 01:42;17/1037430;
D;003;2885529;1;20110221 01:42;P;;;;;;
D;003;2885529;1;20110221 01:42;P;;;;;;
D;003;2885529;1;20110221 01:42;V;;;;;;
D;003;2885529;1;20110221 01:42;V;;;;;;
B;003;66552;2;20110221 01:42;;1;37;MELBOURNE ST;EAST GOSFORD;2250;208;M;20101218;20110131;380000;;R;RESIDENCE;1;;;0;AG60743;
C;003;66552;2;20110221 01:42;1/SP67790;
D;003;66552;2;20110221 01:42;P;;;;;;
D;003;66552;2;20110221 01:42;V;;;;;;
D;003;66552;2;20110221 01:42;V;;;;;;
B;003;2932231;3;20110221 01:42;;;22;YOUNG ST;WEST GOSFORD;2250;2339;M;20101130;20110128;350000;B;3;INDUSTRIAL;;CG;;0;AG45001;
C;003;2932231;3;20110221 01:42;A/361958 16/667778;
D;003;2932231;3;20110221 01:42;P;;;;;;
D;003;2932231;3;20110221 01:42;V;;;;;;
B;003;3499213;4;20110221 01:42;;;64 A;REEVES ST;NARARA;2250;1373;M;20101025;20101217;442000;A;R;RESIDENCE;;GK;AC;0;AG38536;
C;003;3499213;4;20110221 01:42;13/1147489;
D;003;3499213;4;20110221 01:42;P;;;;;;
D;003;3499213;4;20110221 01:42;P;;;;;;
D;003;3499213;4;20110221 01:42;V;;;;;;
B;003;3489160;5;20110221 01:42;;;26;WATT ST;GOSFORD;2250;;;20101220;20110131;237000;;3;UNIT;26;;;0;AG45675;
C;003;3489160;5;20110221 01:42;26/SP77414;
D;003;3489160;5;20110221 01:42;P;;;;;;
D;003;3489160;5;20110221 01:42;V;;;;;;
B;003;25630;6;20110221 01:42;;;40;ALAN ST;NIAGARA PARK;2250;612;M;20101223;20110203;325000;A;R;RESIDENCE;;GK;;0;AG53698;
C;003;25630;6;20110221 01:42;16/264500;
D;003;25630;6;20110221 01:42;P;;;;;;
D;003;25630;6;20110221 01:42;V;;;;;;
D;003;25630;6;20110221 01:42;V;;;;;;
B;003;28767;7;20110221 01:42;;;25;AVOCA DR;KINCUMBER;2251;1024;M;20101026;20110204;470000;A;R;RESIDENCE;;FK;;0;AG55260;
C;003;28767;7;20110221 01:42;12/26119;
D;003;28767;7;20110221 01:42;P;;;;;;
D;003;28767;7;20110221 01:42;P;;;;;;
D;003;28767;7;20110221 01:42;V;;;;;;
B;003;26788;8;20110221 01:42;;;21;ALMA AVE;WOY WOY;2256;480.6;M;20101220;20110201;370000;I;3;FACTORY BAY;;EL;;0;AG50050;
C;003;26788;8;20110221 01:42;49/9912;
D;003;26788;8;20110221 01:42;P;;;;;;
D;003;26788;8;20110221 01:42;V;;;;;;
D;003;26788;8;20110221 01:42;V;;;;;;
B;003;27194;9;20110221 01:42;;;35;ANNIVERSARY AVE;TERRIGAL;2260;575.4;M;20101210;20110114;530000;A;R;RESIDENCE;;FQ;AC;0;AG28228;
C;003;27194;9;20110221 01:42;2/239102;
D;003;27194;9;20110221 01:42;P;;;;;;
D;003;27194;9;20110221 01:42;V;;;;;;
B;003;32787;10;20110221 01:42;;;270;BLACKWALL RD;WOY WOY;2256;335.1;M;20101215;20110131;665000;A;R;RESIDENCE;;WL;;0;AG47592;
C;003;32787;10;20110221 01:42;303/10172;
D;003;32787;10;20110221 01:42;P;;;;;;
D;003;32787;10;20110221 01:42;P;;;;;;
D;003;32787;10;20110221 01:42;V;;;;;;
B;003;32789;11;20110221 01:42;;;268;BLACKWALL RD;WOY WOY;2256;322.5;M;20110124;20110124;330000;A;R;RESIDENCE;;WL;;0;AG51889;
C;003;32789;11;20110221 01:42;304/10172;
D;003;32789;11;20110221 01:42;P;;;;;;
D;003;32789;11;20110221 01:42;P;;;;;;
D;003;32789;11;20110221 01:42;V;;;;;;
D;003;32789;11;20110221 01:42;V;;;;;;
D;003;32789;11;20110221 01:42;V;;;;;;
B;003;35773;12;20110221 01:42;;7;2;BROADVIEW AVE;GOSFORD;2250;;;20100922;20101103;310000;;R;RESIDENCE;7;;XA;0;AF980661;
C;003;35773;12;20110221 01:42;7/SP16709;
D;003;35773;12;20110221 01:42;P;;;;;;
D;003;35773;12;20110221 01:42;P;;;;;;
D;003;35773;12;20110221 01:42;V;;;;;;
D;003;35773;12;20110221 01:42;V;;;;;;
B;003;35965;13;20110221 01:42;;;24;BROADWATER DR;SARATOGA;2251;727.2;M;20101128;20110127;412500;A;R;RESIDENCE;;FH;;0;AG41527;
C;003;35965;13;20110221 01:42;17/25552;
D;003;35965;13;20110221 01:42;P;;;;;;
D;003;35965;13;20110221 01:42;P;;;;;;
D;003;35965;13;20110221 01:42;V;;;;;;
D;003;35965;13;20110221 01:42;V;;;;;;
B;003;30701;14;20110221 01:42;;;19;BAYSIDE DR;GREEN POINT;2251;474.2;M;20101009;20110113;680000;A;R;RESIDENCE;;WG;;0;AG45116;
C;003;30701;14;20110221 01:42;10/230085;
D;003;30701;14;20110221 01:42;P;;;;;;
D;003;30701;14;20110221 01:42;P;;;;;;
D;003;30701;14;20110221 01:42;V;;;;;;
D;003;30701;14;20110221 01:42;V;;;;;;
B;003;33853;15;20110221 01:42;;;65;BOOS RD;FORRESTERS BEACH;2260;750;M;20101220;20110204;475000;A;R;RESIDENCE;;FP;;0;AG47980;
C;003;33853;15;20110221 01:42;15/258039;
D;003;33853;15;20110221 01:42;P;;;;;;
D;003;33853;15;20110221 01:42;V;;;;;;
D;003;33853;15;20110221 01:42;V;;;;;;
B;003;39310;16;20110221 01:42;;;20;CHRISTLE ST;GREEN POINT;2251;953.7;M;20101124;20110121;460000;A;R;RESIDENCE;;FJ;AC;0;AG44953;
C;003;39310;16;20110221 01:42;16/788300;
D;003;39310;16;20110221 01:42;P;;;;;;
D;003;39310;16;20110221 01:42;V;;;;;;
D;003;39310;16;20110221 01:42;V;;;;;;
B;003;39481;17;20110221 01:42;;;4;CLAREMONT CL;NARARA;2250;600.1;M;20101213;20110128;400000;A;R;RESIDENCE;;FB;AC;0;AG43019;
C;003;39481;17;20110221 01:42;17/800088;
