A;223;20110606 02:28;VALNET;
B;223;2480135;1;20110606 02:28;;;201;BRAIDWOOD DR;PRESTONS;2170;486.6;M;20110407;20110512;480000;R2;R;RESIDENCE;;MPP;;0;AG261391;
C;223;2480135;1;20110606 02:28;505/879413;
D;223;2480135;1;20110606 02:28;P;;;;;;
D;223;2480135;1;20110606 02:28;P;;;;;;
D;223;2480135;1;20110606 02:28;V;;;;;;
B;223;2486186;2;20110606 02:28;;;46;CORRYTON CT;WATTLE GROVE;2173;375.6;M;20110408;20110520;460000;R2;R;RESIDENCE;;MEE;;0;AG259251;
C;223;2486186;2;20110606 02:28;1271/849239;
D;223;2486186;2;20110606 02:28;P;;;;;;
D;223;2486186;2;20110606 02:28;V;;;;;;
B;223;2486202;3;20110606 02:28;;;78;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20110314;20110517;433000;R2;R;RESIDENCE;;MEE;;0;AG255075;
C;223;2486202;3;20110606 02:28;1287/849239;
D;223;2486202;3;20110606 02:28;P;;;;;;
D;223;2486202;3;20110606 02:28;P;;;;;;
D;223;2486202;3;20110606 02:28;V;;;;;;
D;223;2486202;3;20110606 02:28;V;;;;;;
B;223;2478134;4;20110606 02:28;;;6;BENCUBBIN ST;SADLEIR;2168;588.1;M;20110310;20110509;297800;R4;R;RESIDENCE;;HAA;;0;AG250670;
C;223;2478134;4;20110606 02:28;377/217723;
D;223;2478134;4;20110606 02:28;P;;;;;;
D;223;2478134;4;20110606 02:28;P;;;;;;
D;223;2478134;4;20110606 02:28;V;;;;;;
D;223;2478134;4;20110606 02:28;V;;;;;;
B;223;2480816;5;20110606 02:28;;;18;RUSHTON PL;CASULA;2170;1265;M;20110414;20110519;270000;R2;V;VACANT LAND;;AAA;;0;AG256851;
C;223;2480816;5;20110606 02:28;11/C/7633;
D;223;2480816;5;20110606 02:28;P;;;;;;
D;223;2480816;5;20110606 02:28;P;;;;;;
D;223;2480816;5;20110606 02:28;V;;;;;;
B;223;2483507;6;20110606 02:28;;;85 A;CENTRAL AVE;CHIPPING NORTON;2170;317.8;M;20110331;20110526;535000;R2;R;RESIDENCE;;AFF;;0;AG267418;
C;223;2483507;6;20110606 02:28;352/883298;
D;223;2483507;6;20110606 02:28;P;;;;;;
D;223;2483507;6;20110606 02:28;V;;;;;;
B;223;2478720;7;20110606 02:28;;;6;BIRDWOOD AVE;WATTLE GROVE;2173;536.1;M;20110324;20110520;403000;R2;R;RESIDENCE;;MEE;;0;AG255080;
C;223;2478720;7;20110606 02:28;9128/856260;
D;223;2478720;7;20110606 02:28;P;;;;;;
D;223;2478720;7;20110606 02:28;P;;;;;;
D;223;2478720;7;20110606 02:28;V;;;;;;
B;223;2481443;8;20110606 02:28;;;36;BURRAGATE CRES;PRESTONS;2170;528.6;M;20110209;20110428;482000;R2;R;RESIDENCE;;MPP;;0;AG264243;
C;223;2481443;8;20110606 02:28;321/1007821;
D;223;2481443;8;20110606 02:28;P;;;;;;
D;223;2481443;8;20110606 02:28;P;;;;;;
D;223;2481443;8;20110606 02:28;V;;;;;;
D;223;2481443;8;20110606 02:28;V;;;;;;
B;223;2484411;9;20110606 02:28;;;12;CLARENDON CT;WATTLE GROVE;2173;347.7;M;20110318;20110427;427000;R2;R;RESIDENCE;;MEE;;0;AG249016;
C;223;2484411;9;20110606 02:28;1220/849239;
D;223;2484411;9;20110606 02:28;P;;;;;;
D;223;2484411;9;20110606 02:28;V;;;;;;
B;223;2476555;10;20110606 02:28;;;1;BAGUETTE CL;CASULA;2170;610.1;M;20110114;20110215;533500;R3;R;RESIDENCE;;LEE;;0;AG165786;
C;223;2476555;10;20110606 02:28;141/717423;
D;223;2476555;10;20110606 02:28;P;;;;;;
D;223;2476555;10;20110606 02:28;V;;;;;;
B;223;2474133;11;20110606 02:28;;;10;ACOLA CT;WATTLE GROVE;2173;374.8;M;20110409;20110523;485000;R3;R;RESIDENCE;;LQQ;;0;AG263894;
C;223;2474133;11;20110606 02:28;1324/815444;
D;223;2474133;11;20110606 02:28;P;;;;;;
D;223;2474133;11;20110606 02:28;P;;;;;;
D;223;2474133;11;20110606 02:28;V;;;;;;
B;223;2482158;12;20110606 02:28;;;15;CARBINE CL;CASULA;2170;701.2;M;20110318;20110318;525000;R3;R;RESIDENCE;;LEE;;0;AG255572;
C;223;2482158;12;20110606 02:28;815/776200;
D;223;2482158;12;20110606 02:28;P;;;;;;
D;223;2482158;12;20110606 02:28;V;;;;;;
B;223;2482259;13;20110606 02:28;;;22;CARINA AVE;HINCHINBROOK;2168;559.1;M;20110406;20110524;445000;R2;R;RESIDENCE;;ACC;;0;AG261762;
C;223;2482259;13;20110606 02:28;21/827432;
D;223;2482259;13;20110606 02:28;P;;;;;;
D;223;2482259;13;20110606 02:28;P;;;;;;
D;223;2482259;13;20110606 02:28;V;;;;;;
B;223;2477198;14;20110606 02:28;;;19;BARGO PL;PRESTONS;2170;407.6;M;20110403;20110523;372500;R2;R;RESIDENCE;;MPP;;0;AG263944;
C;223;2477198;14;20110606 02:28;437/859395;
D;223;2477198;14;20110606 02:28;P;;;;;;
D;223;2477198;14;20110606 02:28;V;;;;;;
D;223;2477198;14;20110606 02:28;V;;;;;;
B;223;2482747;15;20110606 02:28;;;72;CASTLEREAGH ST;LIVERPOOL;2170;619.7;M;20110402;20110516;1087000;B4;R;RESIDENCE;;BRR;;0;AG252951;
C;223;2482747;15;20110606 02:28;13/10447;
D;223;2482747;15;20110606 02:29;P;;;;;;
D;223;2482747;15;20110606 02:29;P;;;;;;
D;223;2482747;15;20110606 02:29;V;;;;;;
B;223;2512151;16;20110606 02:29;;;16;PAINE AVE;MOOREBANK;2170;720.8;M;20110407;20110519;482500;R2;R;RESIDENCE;;MEE;;0;AG256252;
C;223;2512151;16;20110606 02:29;100/526478;
D;223;2512151;16;20110606 02:29;P;;;;;;
D;223;2512151;16;20110606 02:29;P;;;;;;
D;223;2512151;16;20110606 02:29;V;;;;;;
D;223;2512151;16;20110606 02:29;V;;;;;;
B;223;2509735;17;20110606 02:29;;;11;NARANGHI ST;BUSBY;2168;563;M;20110402;20110516;281000;R2;R;RESIDENCE;;LHH;;0;AG265073;
C;223;2509735;17;20110606 02:29;1076/224957;
D;223;2509735;17;20110606 02:29;P;;;;;;
D;223;2509735;17;20110606 02:29;P;;;;;;
D;223;2509735;17;20110606 02:29;V;;;;;;
B;223;2509872;18;20110606 02:29;;;6;NETTLETREE PL;CASULA;2170;473.4;M;20110315;20110418;530121;R2;R;RESIDENCE;;AAA;;0;AG232920;
C;223;2509872;18;20110606 02:29;2116/1007526;
D;223;2509872;18;20110606 02:29;P;;;;;;
D;223;2509872;18;20110606 02:29;P;;;;;;
D;223;2509872;18;20110606 02:29;V;;;;;;
D;223;2509872;18;20110606 02:29;V;;;;;;
B;223;2512583;19;20110606 02:29;;;30;PEARCE ST;LIVERPOOL;2170;588.1;M;20110322;20110520;467000;R3;R;RESIDENCE;;LMM;;0;AG258834;
C;223;2512583;19;20110606 02:29;10/210637;
D;223;2512583;19;20110606 02:29;P;;;;;;
D;223;2512583;19;20110606 02:29;P;;;;;;
D;223;2512583;19;20110606 02:29;V;;;;;;
B;223;2504723;20;20110606 02:29;;;253;MACQUARIE ST;LIVERPOOL;2170;335.1;M;20110311;20110429;1500000;B3;3;COMMERCIAL;;TCC;;0;AG266778;
C;223;2504723;20;20110606 02:29;A, B/38324;
D;223;2504723;20;20110606 02:29;P;;;;;;
D;223;2504723;20;20110606 02:29;V;;;;;;
B;223;2523583;21;20110606 02:29;;;4;WARFIELD PL;CECIL HILLS;2171;461;M;20110316;20110513;605000;R2;R;RESIDENCE;;ASS;;0;AG259596;
C;223;2523583;21;20110606 02:29;7062/852378;
D;223;2523583;21;20110606 02:29;P;;;;;;
D;223;2523583;21;20110606 02:29;V;;;;;;
D;223;2523583;21;20110606 02:29;V;;;;;;
B;223;2488838;22;20110606 02:29;;;3;DUNROSSIL AVE;CASULA;2170;556.4;M;20110519;20110519;380000;R2;R;RESIDENCE;;ADD;;0;AG254096;
C;223;2488838;22;20110606 02:29;18/241951;
