A;540;20110214 02:13;VALNET;
B;540;2898958;1;20110214 02:13;;;340;ROYALLA DR;ROYALLA;2620;4.247;H;20101012;20101210;399000;R;V;VACANT LAND;;RW;;0;AG35213;
C;540;2898958;1;20110214 02:13;13/1037260;
D;540;2898958;1;20110214 02:13;P;;;;;;
D;540;2898958;1;20110214 02:13;P;;;;;;
D;540;2898958;1;20110214 02:13;V;;;;;;
D;540;2898958;1;20110214 02:13;V;;;;;;
B;540;469046;2;20110214 02:13;;;7164;NERRIGA RD;OALLEN;2622;40.47;H;20101215;20110114;317000;R;3;RURAL;;QC;;0;AG31953;
C;540;469046;2;20110214 02:13;2, 41, 42/755925;
D;540;469046;2;20110214 02:13;P;;;;;;
D;540;469046;2;20110214 02:13;P;;;;;;
D;540;469046;2;20110214 02:13;V;;;;;;
B;540;483182;3;20110214 02:13;;;88;HARDY RD;URILA;2620;16.4;H;20101207;20110128;635000;R;R;RESIDENCE;;RU;;0;AG35574;
C;540;483182;3;20110214 02:13;34/251886;
D;540;483182;3;20110214 02:13;P;;;;;;
D;540;483182;3;20110214 02:13;P;;;;;;
D;540;483182;3;20110214 02:13;V;;;;;;
B;540;481251;4;20110214 02:13;;;210;DOUGLAS CL;CARWOOLA;2620;2;H;20101101;20101213;700000;R;R;RESIDENCE;;RR;;0;AG42419;
C;540;481251;4;20110214 02:13;121/774284;
D;540;481251;4;20110214 02:13;P;;;;;;
D;540;481251;4;20110214 02:13;P;;;;;;
D;540;481251;4;20110214 02:13;V;;;;;;
Z;23;4;4;13;
