A;001;20110207 01:43;VALNET;
B;001;2984758;1;20110207 01:43;;;86;O'CONNORS RD;NULKABA;2325;8087;M;20101106;20101220;550000;R;R;RESIDENCE;;RJ;;0;AG26033;
C;001;2984758;1;20110207 01:43;801/1052168;
D;001;2984758;1;20110207 01:43;P;;;;;;
D;001;2984758;1;20110207 01:43;P;;;;;;
D;001;2984758;1;20110207 01:43;V;;;;;;
B;001;3427440;2;20110207 01:43;;;23;DURHAM RD;EAST BRANXTON;2335;1793;M;20100929;20101020;221666;A;V;VACANT LAND;;FA;;0;AG15858;
C;001;3427440;2;20110207 01:43;204/1132698;
D;001;3427440;2;20110207 01:43;P;;;;;;
D;001;3427440;2;20110207 01:43;V;;;;;;
B;001;3427441;3;20110207 01:43;;;29;DURHAM RD;EAST BRANXTON;2335;643.4;M;20100929;20101020;150000;A;V;VACANT LAND;;FA;;0;AG15859;
C;001;3427441;3;20110207 01:43;205/1132698;
D;001;3427441;3;20110207 01:43;P;;;;;;
D;001;3427441;3;20110207 01:43;V;;;;;;
B;001;3427442;4;20110207 01:43;;;32;DURHAM RD;EAST BRANXTON;2335;1619;M;20100929;20101020;221666;A;V;VACANT LAND;;FA;;0;AG15860;
C;001;3427442;4;20110207 01:43;206/1132698;
D;001;3427442;4;20110207 01:43;P;;;;;;
D;001;3427442;4;20110207 01:43;V;;;;;;
B;001;3427443;5;20110207 01:43;;;24;DURHAM RD;EAST BRANXTON;2335;1299;M;20100929;20101020;221666;A;V;VACANT LAND;;FA;;0;AG15861;
C;001;3427443;5;20110207 01:43;207/1132698;
D;001;3427443;5;20110207 01:43;P;;;;;;
D;001;3427443;5;20110207 01:43;V;;;;;;
B;001;8504;6;20110207 01:43;;;2;SOUTH AVE;CESSNOCK;2325;923.1;M;20101102;20110121;280000;B;R;RESIDENCE;;CB;;0;AG30278;
C;001;8504;6;20110207 01:43;111/524845;
D;001;8504;6;20110207 01:43;P;;;;;;
D;001;8504;6;20110207 01:43;V;;;;;;
B;001;4654;7;20110207 01:43;;;88;MAITLAND ST;BRANXTON;2335;594.4;M;20101211;20110124;385500;B;R;RESIDENCE;;CF;;0;AG20322;
C;001;4654;7;20110207 01:43;B/159151;
D;001;4654;7;20110207 01:43;P;;;;;;
D;001;4654;7;20110207 01:43;V;;;;;;
B;001;4875;8;20110207 01:43;;;2 A;VICTORIA ST;EAST BRANXTON;2335;450.5;M;20101214;20110114;297500;A;R;RESIDENCE;;FA;;0;AG34524;
C;001;4875;8;20110207 01:43;271/870790;
D;001;4875;8;20110207 01:43;P;;;;;;
D;001;4875;8;20110207 01:43;V;;;;;;
B;001;7073;9;20110207 01:43;;;11;LAMBERT ST;CESSNOCK;2325;601.04;M;20101117;20101222;230000;A;R;RESIDENCE;;GK;;0;AG19048;
C;001;7073;9;20110207 01:43;58/12682;
D;001;7073;9;20110207 01:43;P;;;;;;
D;001;7073;9;20110207 01:43;P;;;;;;
D;001;7073;9;20110207 01:43;V;;;;;;
D;001;7073;9;20110207 01:43;V;;;;;;
B;001;7105;10;20110207 01:43;;;18;LAVENDER ST;CESSNOCK;2325;1189;M;20101105;20110119;265000;A;R;RESIDENCE;;GE;;0;AG17675;
C;001;7105;10;20110207 01:43;463/755215;
D;001;7105;10;20110207 01:43;P;;;;;;
D;001;7105;10;20110207 01:43;V;;;;;;
B;001;7793;11;20110207 01:43;;;30;MARGARET ST;CESSNOCK;2325;809.43;M;20101105;20101217;345000;A;R;RESIDENCE;;GP;;0;AG19103;
C;001;7793;11;20110207 01:43;13/5/5085;
D;001;7793;11;20110207 01:43;P;;;;;;
D;001;7793;11;20110207 01:43;V;;;;;;
D;001;7793;11;20110207 01:43;V;;;;;;
B;001;5908;12;20110207 01:43;;;16;CATHERINE ST;CESSNOCK;2325;809.43;M;20101210;20110114;282000;A;R;RESIDENCE;;GP;;0;AG15626;
C;001;5908;12;20110207 01:43;18/3/5085;
D;001;5908;12;20110207 01:43;P;;;;;;
D;001;5908;12;20110207 01:43;P;;;;;;
D;001;5908;12;20110207 01:43;V;;;;;;
B;001;11245;13;20110207 01:43;;;9;BURNS ST;KURRI KURRI;2327;689.2;M;20101015;20101126;203000;A;R;RESIDENCE;;HC;;0;AG18948;
C;001;11245;13;20110207 01:43;16/36187;
D;001;11245;13;20110207 01:43;P;;;;;;
D;001;11245;13;20110207 01:43;P;;;;;;
D;001;11245;13;20110207 01:43;V;;;;;;
B;001;11765;14;20110207 01:43;;;4;HAMPDEN ST;KURRI KURRI;2327;506.02;M;20101208;20110114;260000;A;R;RESIDENCE;;HC;;0;AG33542;
C;001;11765;14;20110207 01:43;B/305092;
D;001;11765;14;20110207 01:43;P;;;;;;
D;001;11765;14;20110207 01:43;V;;;;;;
D;001;11765;14;20110207 01:43;V;;;;;;
B;001;14803;15;20110207 01:43;;;16;CLARK ST;WESTON;2326;929.03;M;20101210;20110121;120000;A;R;RESIDENCE;;HB;;0;AG28433;
C;001;14803;15;20110207 01:43;45/13417;
D;001;14803;15;20110207 01:43;P;;;;;;
D;001;14803;15;20110207 01:43;P;;;;;;
D;001;14803;15;20110207 01:43;V;;;;;;
B;001;9759;16;20110207 01:43;;;10;WYNDHAM ST;GRETA;2334;674.5;M;20101013;20101117;200000;A;R;RESIDENCE;;FB;;0;AF903700;
C;001;9759;16;20110207 01:43;6/6921;
D;001;9759;16;20110207 01:43;P;;;;;;
D;001;9759;16;20110207 01:43;V;;;;;;
B;001;18000;17;20110207 01:43;;;113;QUORROBOLONG RD;CESSNOCK;2325;10.13;H;20101012;20110114;778000;R;R;RESIDENCE;;RK;;0;AG10191;
C;001;18000;17;20110207 01:43;1/1019379;
D;001;18000;17;20110207 01:43;P;;;;;;
D;001;18000;17;20110207 01:43;P;;;;;;
D;001;18000;17;20110207 01:43;V;;;;;;
