A;149;20110516 03:41;VALNET;
B;149;1664436;1;20110516 03:41;;;46;VICTOR ST;RALEIGH;2454;696;M;20110219;20110418;10000;RU1;V;VACANT LAND;;RBH;;0;AG198459;
C;149;1664436;1;20110516 03:41;1/721325;
D;149;1664436;1;20110516 03:41;P;;;;;;
D;149;1664436;1;20110516 03:41;V;;;;;;
B;149;1662293;2;20110516 03:41;;;2;CHRISTIAN PDE;MYLESTOM;2454;758.4;M;20110421;20110421;300000;R1;R;RESIDENCE;;RCV;;0;AG224054;
C;149;1662293;2;20110516 03:41;1/245711;
D;149;1662293;2;20110516 03:41;P;;;;;;
D;149;1662293;2;20110516 03:41;V;;;;;;
D;149;1662293;2;20110516 03:41;V;;;;;;
D;149;1662293;2;20110516 03:41;V;;;;;;
D;149;1662293;2;20110516 03:41;V;;;;;;
D;149;1662293;2;20110516 03:41;V;;;;;;
B;149;1662389;3;20110516 03:41;;;9;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20110122;20110502;380000;R1;R;RESIDENCE;;RCV;;0;AG222060;
C;149;1662389;3;20110516 03:41;5/246353;
D;149;1662389;3;20110516 03:41;P;;;;;;
D;149;1662389;3;20110516 03:41;P;;;;;;
D;149;1662389;3;20110516 03:41;V;;;;;;
B;149;1662477;4;20110516 03:41;;;33;DOWLE ST;BELLINGEN;2454;620.1;M;20110311;20110415;335000;R1;R;RESIDENCE;;RBG;;0;AG214540;
C;149;1662477;4;20110516 03:41;8/261442;
D;149;1662477;4;20110516 03:41;P;;;;;;
D;149;1662477;4;20110516 03:41;V;;;;;;
B;149;1662774;5;20110516 03:41;;;51;SUNSET RIDGE DR;BELLINGEN;2454;734;M;20110311;20110415;390000;R1;R;RESIDENCE;;RBG;;0;AG210898;
C;149;1662774;5;20110516 03:41;778/1010871;
D;149;1662774;5;20110516 03:41;P;;;;;;
D;149;1662774;5;20110516 03:41;V;;;;;;
D;149;1662774;5;20110516 03:41;V;;;;;;
B;149;1662910;6;20110516 03:41;;;22;BAILEY ST;REPTON;2454;467.9;M;20110317;20110414;325000;R1;R;RESIDENCE;;RCV;;0;AG210931;
C;149;1662910;6;20110516 03:41;362/755553;
D;149;1662910;6;20110516 03:41;P;;;;;;
D;149;1662910;6;20110516 03:41;P;;;;;;
D;149;1662910;6;20110516 03:41;V;;;;;;
B;149;1663800;7;20110516 03:41;;;39;CROWN ST;BELLINGEN;2454;682.5;M;20110303;20110414;380000;R1;R;RESIDENCE;;RBG;;0;AG203127;
C;149;1663800;7;20110516 03:41;25/773332;
D;149;1663800;7;20110516 03:41;P;;;;;;
D;149;1663800;7;20110516 03:41;V;;;;;;
B;149;1661344;8;20110516 03:41;;10;25;ORARA ST;URUNGA;2455;;;20110316;20110427;235000;;R;RESIDENCE;10;;;0;AG207595;
C;149;1661344;8;20110516 03:41;10/SP31404;
D;149;1661344;8;20110516 03:41;P;;;;;;
D;149;1661344;8;20110516 03:41;P;;;;;;
D;149;1661344;8;20110516 03:41;V;;;;;;
B;149;2911387;9;20110516 03:41;;;7;DOLPHIN CRST;URUNGA;2455;777.5;M;20110210;20110420;270000;R1;R;RESIDENCE;;RNR;;0;AG209106;
C;149;2911387;9;20110516 03:41;7/1040308;
D;149;2911387;9;20110516 03:41;P;;;;;;
D;149;2911387;9;20110516 03:41;V;;;;;;
D;149;2911387;9;20110516 03:41;V;;;;;;
B;149;3477060;10;20110516 03:41;;;622;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;60.5;H;20110225;20110429;802000;RU2;R;RESIDENCE;;RLL;;0;AG210773;
C;149;3477060;10;20110516 03:41;141/752813;
D;149;3477060;10;20110516 03:41;P;;;;;;
D;149;3477060;10;20110516 03:41;P;;;;;;
D;149;3477060;10;20110516 03:41;V;;;;;;
Z;52;10;10;30;
