A;206;20110425 05:14;VALNET;
B;206;1970123;1;20110425 05:14;;20;73;WARDELL RD;DULWICH HILL;2203;;;20110407;20110407;145000;;R;RESIDENCE;20;;;0;AG179299;
C;206;1970123;1;20110425 05:14;20/SP16786;
D;206;1970123;1;20110425 05:14;P;;;;;;
D;206;1970123;1;20110425 05:14;V;;;;;;
D;206;1970123;1;20110425 05:14;V;;;;;;
B;206;1970225;2;20110425 05:14;;;;WARNE PL;MARRICKVILLE;2204;303.5;M;20101221;20110324;10100000;A;V;VACANT LAND;;EG;;0;AG144085;
C;206;1970225;2;20110425 05:14;Y/421648;
D;206;1970225;2;20110425 05:14;P;;;;;;
D;206;1970225;2;20110425 05:14;V;;;;;;
B;206;1970226;3;20110425 05:14;;;;WARNE PL;MARRICKVILLE;2204;126.5;M;20101221;20110324;10100000;A;V;VACANT LAND;;EG;;0;AG144085;
C;206;1970226;3;20110425 05:14;550/752049;
D;206;1970226;3;20110425 05:14;P;;;;;;
D;206;1970226;3;20110425 05:14;V;;;;;;
B;206;1970227;4;20110425 05:14;;;;WARNE PL;MARRICKVILLE;2204;414.5;M;20101221;20110324;10100000;A;V;VACANT LAND;;EG;;0;AG144085;
C;206;1970227;4;20110425 05:14;21/609856;
D;206;1970227;4;20110425 05:14;P;;;;;;
D;206;1970227;4;20110425 05:14;V;;;;;;
B;206;1970228;5;20110425 05:14;;;;WARNE PL;MARRICKVILLE;2204;269.4;M;20101221;20110324;10100000;A;V;VACANT LAND;;EG;;0;AG144085;
C;206;1970228;5;20110425 05:14;22/609856;
D;206;1970228;5;20110425 05:14;P;;;;;;
D;206;1970228;5;20110425 05:14;V;;;;;;
B;206;1970229;6;20110425 05:14;;;;WARNE PL;MARRICKVILLE;2204;170.9;M;20101221;20110324;10100000;A;V;VACANT LAND;;EG;;0;AG144085;
C;206;1970229;6;20110425 05:14;23/609856;
D;206;1970229;6;20110425 05:14;P;;;;;;
D;206;1970229;6;20110425 05:14;V;;;;;;
B;206;3459546;7;20110425 05:14;;;19;KINGSTON RD;CAMPERDOWN;2050;157.6;M;20110301;20110412;1050000;A;R;RESIDENCE;;EB;;0;AG183595;
C;206;3459546;7;20110425 05:14;1/1139241;
D;206;3459546;7;20110425 05:14;P;;;;;;
D;206;3459546;7;20110425 05:14;V;;;;;;
B;206;3071328;8;20110425 05:14;AUDLEY BUILDING;47;1;CORONATION AVE;PETERSHAM;2049;;;20110304;20110412;480000;;R;RESIDENCE;47;;;0;AG174215;
C;206;3071328;8;20110425 05:14;47/SP72114;
D;206;3071328;8;20110425 05:14;P;;;;;;
D;206;3071328;8;20110425 05:14;V;;;;;;
D;206;3071328;8;20110425 05:14;V;;;;;;
B;206;3096034;9;20110425 05:14;;;19;AUDLEY ST;PETERSHAM;2049;365.2;M;20110302;20110408;1410000;A;R;RESIDENCE;;EG;;0;AG178331;
C;206;3096034;9;20110425 05:14;2/1068833;
D;206;3096034;9;20110425 05:14;P;;;;;;
D;206;3096034;9;20110425 05:14;P;;;;;;
D;206;3096034;9;20110425 05:14;V;;;;;;
D;206;3096034;9;20110425 05:14;V;;;;;;
B;206;3546296;10;20110425 05:14;;13;299;STANMORE RD;PETERSHAM;2049;;;20100706;20110124;455000;;R;RESIDENCE;13;;;0;AG33400;
C;206;3546296;10;20110425 05:14;13/SP84477;
D;206;3546296;10;20110425 05:14;P;;;;;;
D;206;3546296;10;20110425 05:14;P;;;;;;
D;206;3546296;10;20110425 05:14;V;;;;;;
B;206;3144307;11;20110425 05:14;;5;48;STANMORE RD;ENMORE;2042;67;M;20110219;20110404;501000;;R;RESIDENCE;5;;;0;AG176524;
C;206;3144307;11;20110425 05:14;5/SP74130;
D;206;3144307;11;20110425 05:14;P;;;;;;
D;206;3144307;11;20110425 05:14;P;;;;;;
D;206;3144307;11;20110425 05:14;V;;;;;;
B;206;3217953;12;20110425 05:14;;;16;GLADSTONE ST;ENMORE;2042;109.4;M;20110224;20110404;740000;A;R;RESIDENCE;;EN;;0;AG175251;
C;206;3217953;12;20110425 05:14;3/1090676;
D;206;3217953;12;20110425 05:14;P;;;;;;
D;206;3217953;12;20110425 05:14;V;;;;;;
B;206;1949244;13;20110425 05:14;;;97;EDGEWARE RD;ENMORE;2042;265.6;M;20101125;20110131;325000;A;R;RESIDENCE;;EM;;50;AG118373;
C;206;1949244;13;20110425 05:14;1/168321;
D;206;1949244;13;20110425 05:14;P;;;;;;
D;206;1949244;13;20110425 05:14;P;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
D;206;1949244;13;20110425 05:14;V;;;;;;
B;206;1951997;14;20110425 05:14;;;64;GEORGE ST;SYDENHAM;2044;208.7;M;20110216;20110331;613500;A;R;RESIDENCE;;ES;;0;AG164593;
C;206;1951997;14;20110425 05:14;2/209760;
D;206;1951997;14;20110425 05:14;P;;;;;;
D;206;1951997;14;20110425 05:14;P;;;;;;
D;206;1951997;14;20110425 05:14;V;;;;;;
B;206;1941550;15;20110425 05:14;;;146;ADDISON RD;MARRICKVILLE;2204;309.8;M;20110303;20110324;572000;A;R;RESIDENCE;;EM;;0;AG168396;
C;206;1941550;15;20110425 05:14;1/102942;
D;206;1941550;15;20110425 05:14;P;;;;;;
D;206;1941550;15;20110425 05:14;V;;;;;;
B;206;1944179;16;20110425 05:14;;;17;BRIGHT ST;MARRICKVILLE;2204;360.4;M;20110204;20110408;1315000;A;3;HOUSE;;EG;;0;AG169396;
C;206;1944179;16;20110425 05:14;12/3/1290;
D;206;1944179;16;20110425 05:14;P;;;;;;
D;206;1944179;16;20110425 05:14;V;;;;;;
D;206;1944179;16;20110425 05:14;V;;;;;;
B;206;1957126;17;20110425 05:14;;;95;LIVINGSTONE RD;MARRICKVILLE;2204;278.2;M;20110212;20110405;840000;A;R;RESIDENCE;;EM;;0;AG183939;
C;206;1957126;17;20110425 05:14;1, 2/1086366;
D;206;1957126;17;20110425 05:14;P;;;;;;
D;206;1957126;17;20110425 05:14;P;;;;;;
D;206;1957126;17;20110425 05:14;V;;;;;;
D;206;1957126;17;20110425 05:14;V;;;;;;
B;206;1942003;18;20110425 05:14;;;7;ALBERT ST;PETERSHAM;2049;290.8;M;20110226;20110409;970000;A;R;RESIDENCE;;EG;;0;AG174171;
C;206;1942003;18;20110425 05:14;1/724425;
D;206;1942003;18;20110425 05:14;P;;;;;;
D;206;1942003;18;20110425 05:14;V;;;;;;
D;206;1942003;18;20110425 05:14;V;;;;;;
B;206;1950037;19;20110425 05:14;;;61;EWART ST;DULWICH HILL;2203;227.6;M;20110208;20110318;757000;A;R;RESIDENCE;;EG;;0;AG171597;
C;206;1950037;19;20110425 05:14;8/3253;
D;206;1950037;19;20110425 05:14;P;;;;;;
D;206;1950037;19;20110425 05:14;V;;;;;;
B;206;1956272;20;20110425 05:14;;17;140;LENNOX ST;NEWTOWN;2042;;;20110222;20110405;260000;;R;RESIDENCE;17;;;0;AG183095;
C;206;1956272;20;20110425 05:14;17/SP39764;
D;206;1956272;20;20110425 05:14;P;;;;;;
D;206;1956272;20;20110425 05:14;V;;;;;;
B;206;1942671;21;20110425 05:14;;3;23;ARTHUR ST;MARRICKVILLE;2204;;;20110225;20110408;449000;;R;RESIDENCE;3;;;0;AG178936;
C;206;1942671;21;20110425 05:14;3/SP11908;
D;206;1942671;21;20110425 05:14;P;;;;;;
D;206;1942671;21;20110425 05:14;P;;;;;;
D;206;1942671;21;20110425 05:14;V;;;;;;
B;206;1950953;22;20110425 05:14;;;30;FOREMAN ST;TEMPE;2044;269.02;M;20110301;20110404;867500;A;R;RESIDENCE;;ES;;0;AG172314;
C;206;1950953;22;20110425 05:14;2/310360;
D;206;1950953;22;20110425 05:14;P;;;;;;
D;206;1950953;22;20110425 05:14;P;;;;;;
D;206;1950953;22;20110425 05:14;V;;;;;;
D;206;1950953;22;20110425 05:14;V;;;;;;
B;206;1953598;23;20110425 05:14;;;10 A;HIGH ST;MARRICKVILLE;2204;265.6;M;20110212;20110314;780000;A;R;RESIDENCE;;EG;;0;AG183173;
C;206;1953598;23;20110425 05:14;1/513365;
D;206;1953598;23;20110425 05:14;P;;;;;;
D;206;1953598;23;20110425 05:14;P;;;;;;
D;206;1953598;23;20110425 05:14;V;;;;;;
D;206;1953598;23;20110425 05:14;V;;;;;;
B;206;1943314;24;20110425 05:14;;;43;BARDEN ST;TEMPE;2044;285.2;M;20110308;20110408;800000;A;R;RESIDENCE;;ES;;0;AG175578;
C;206;1943314;24;20110425 05:14;A/309548;
D;206;1943314;24;20110425 05:14;P;;;;;;
D;206;1943314;24;20110425 05:14;V;;;;;;
D;206;1943314;24;20110425 05:14;V;;;;;;
B;206;1954764;25;20110425 05:14;;;164;ILLAWARRA RD;MARRICKVILLE;2204;186.9;M;20110308;20110412;655000;A;R;RESIDENCE;;EM;;0;AG181483;
C;206;1954764;25;20110425 05:14;B/447880;
D;206;1954764;25;20110425 05:14;P;;;;;;
D;206;1954764;25;20110425 05:14;V;;;;;;
D;206;1954764;25;20110425 05:14;V;;;;;;
