A;042;20110131 05:30;VALNET;
B;042;3374784;1;20110131 05:30;;;14;MIRAGE DR;COWRA;2794;805.2;M;20101007;20101018;65000;A;V;VACANT LAND;;AJ;;0;AF941181;
C;042;3374784;1;20110131 05:30;32/1123388;
D;042;3374784;1;20110131 05:30;P;;;;;;
D;042;3374784;1;20110131 05:30;P;;;;;;
D;042;3374784;1;20110131 05:30;V;;;;;;
B;042;3374785;2;20110131 05:30;;;;MIRAGE DR;COWRA;2794;805.3;M;20100930;20101111;66000;A;V;VACANT LAND;;AJ;;0;AF992844;
C;042;3374785;2;20110131 05:30;33/1123388;
D;042;3374785;2;20110131 05:30;P;;;;;;
D;042;3374785;2;20110131 05:30;P;;;;;;
D;042;3374785;2;20110131 05:30;V;;;;;;
B;042;472710;3;20110131 05:30;WEEMALAH;;234;BARRS RD;COWRA;2794;81.59;H;20100423;20100604;185000;R;3;RURAL LAND;;HH;;0;AF922870;
C;042;472710;3;20110131 05:30;1, 2/771201;
D;042;472710;3;20110131 05:30;P;;;;;;
D;042;472710;3;20110131 05:30;P;;;;;;
D;042;472710;3;20110131 05:30;V;;;;;;
D;042;472710;3;20110131 05:30;V;;;;;;
B;042;472721;4;20110131 05:30;BARCOO;;235;BARRS RD;COWRA;2794;62.49;H;20100423;20100604;185000;R;3;RURAL LAND;;HH;;0;AF922870;
C;042;472721;4;20110131 05:30;274/752948;
D;042;472721;4;20110131 05:30;P;;;;;;
D;042;472721;4;20110131 05:30;P;;;;;;
D;042;472721;4;20110131 05:30;V;;;;;;
D;042;472721;4;20110131 05:30;V;;;;;;
B;042;472966;5;20110131 05:30;QUARTER HILL;;1294;PINE MOUNT RD;WOODSTOCK;2793;68.9;H;20101123;20101223;200000;R;R;RESIDENCE;;HH;;0;AG3428;
C;042;472966;5;20110131 05:30;162/750412;
D;042;472966;5;20110131 05:30;P;;;;;;
D;042;472966;5;20110131 05:30;P;;;;;;
D;042;472966;5;20110131 05:30;P;;;;;;
D;042;472966;5;20110131 05:30;V;;;;;;
B;042;475945;6;20110131 05:30;;;1;NAMBUCCA CCT;COWRA;2794;720.08;M;20101216;20110117;225000;A;R;RESIDENCE;;AA;;0;AG13642;
C;042;475945;6;20110131 05:30;5/237934;
D;042;475945;6;20110131 05:30;P;;;;;;
D;042;475945;6;20110131 05:30;P;;;;;;
D;042;475945;6;20110131 05:30;V;;;;;;
B;042;473695;7;20110131 05:30;;;87;BRISBANE ST;COWRA;2794;594.3;M;20101215;20110110;220000;B;R;RESIDENCE;;CE;;0;AG3835;
C;042;473695;7;20110131 05:30;2/509303;
D;042;473695;7;20110131 05:30;P;;;;;;
D;042;473695;7;20110131 05:30;P;;;;;;
D;042;473695;7;20110131 05:30;V;;;;;;
B;042;473944;8;20110131 05:30;;;28;COOTA ST;COWRA;2794;678;M;20101126;20101215;150000;A;R;RESIDENCE;;AE;;0;AG9880;
C;042;473944;8;20110131 05:30;A/337383;
D;042;473944;8;20110131 05:30;P;;;;;;
D;042;473944;8;20110131 05:30;V;;;;;;
D;042;473944;8;20110131 05:30;V;;;;;;
D;042;473944;8;20110131 05:30;V;;;;;;
B;042;471386;9;20110131 05:30;;;63;CARRO PARK RD;COWRA;2794;9.765;H;20101027;20101210;340000;R;R;RESIDENCE;;HA;;0;AG9982;
C;042;471386;9;20110131 05:30;10/792858;
D;042;471386;9;20110131 05:30;P;;;;;;
D;042;471386;9;20110131 05:30;P;;;;;;
D;042;471386;9;20110131 05:30;V;;;;;;
B;042;3559805;10;20110131 05:30;;;16;RANKEN ST;COWRA;2794;5145;M;20101109;20101220;63000;;V;VACANT LAND;;;;0;AF982477;
C;042;3559805;10;20110131 05:30;102/828113;
D;042;3559805;10;20110131 05:30;P;;;;;;
D;042;3559805;10;20110131 05:30;P;;;;;;
D;042;3559805;10;20110131 05:30;V;;;;;;
D;042;3559805;10;20110131 05:30;V;;;;;;
Z;57;10;10;35;
