A;608;20110502 01:35;VALNET;
B;608;1211324;1;20110502 01:35;;;286;WILLIAM ST;BATHURST;2795;2104;M;20110119;20110412;620000;A;R;RESIDENCE;;AH;;0;AG189193;
C;608;1211324;1;20110502 01:35;286/1083467;
D;608;1211324;1;20110502 01:35;P;;;;;;
D;608;1211324;1;20110502 01:35;P;;;;;;
D;608;1211324;1;20110502 01:35;V;;;;;;
D;608;1211324;1;20110502 01:35;V;;;;;;
B;608;3574972;2;20110502 01:35;;;;;ROCK FOREST;2795;16.61;H;20110401;20110401;7000;;V;VACANT LAND;;;;0;AG183620;
C;608;3574972;2;20110502 01:35;;
D;608;3574972;2;20110502 01:35;P;;;;;;
D;608;3574972;2;20110502 01:35;P;;;;;;
D;608;3574972;2;20110502 01:35;V;;;;;;
B;608;3574977;3;20110502 01:35;;;;EUSDALE RD;YETHOLME;2795;13.07;H;20110228;20110411;510000;;R;RESIDENCE;;;;0;AG180566;
C;608;3574977;3;20110502 01:35;2/1108207;
D;608;3574977;3;20110502 01:35;P;;;;;;
D;608;3574977;3;20110502 01:35;P;;;;;;
D;608;3574977;3;20110502 01:35;V;;;;;;
D;608;3574977;3;20110502 01:35;V;;;;;;
Z;19;3;3;11;
