A;085;20110124 02:10;VALNET;
B;085;727190;1;20110124 02:10;;;20;KALLAROO RD;RIVERVIEW;2066;214.7;M;20101108;20101220;1055000;R2;R;RESIDENCE;;RAB;;0;AF993559;
C;085;727190;1;20110124 02:10;1/834751;
D;085;727190;1;20110124 02:10;P;;;;;;
D;085;727190;1;20110124 02:10;P;;;;;;
D;085;727190;1;20110124 02:10;V;;;;;;
D;085;727190;1;20110124 02:10;V;;;;;;
B;085;727250;2;20110124 02:10;;;1;KARILLA AVE;LANE COVE NORTH;2066;575.6;M;20101125;20101220;1126500;R2;R;RESIDENCE;;RAG;;0;AF990892;
C;085;727250;2;20110124 02:10;5/318532;
D;085;727250;2;20110124 02:10;P;;;;;;
D;085;727250;2;20110124 02:10;V;;;;;;
B;085;724806;3;20110124 02:10;;;9;EPPING RD;LANE COVE NORTH;2066;603.4;M;20100925;20101130;886000;R2;3;HOUSE;;RAG;;0;AF989391;
C;085;724806;3;20110124 02:10;20/1055906;
D;085;724806;3;20110124 02:10;P;;;;;;
D;085;724806;3;20110124 02:10;P;;;;;;
D;085;724806;3;20110124 02:10;V;;;;;;
B;085;724967;4;20110124 02:10;;;19;FIRST AVE;LANE COVE;2066;556.4;M;20100904;20101129;1240000;R2;R;RESIDENCE;;RAM;;0;AF982917;
C;085;724967;4;20110124 02:10;32/203266;
D;085;724967;4;20110124 02:10;P;;;;;;
D;085;724967;4;20110124 02:10;V;;;;;;
D;085;724967;4;20110124 02:10;V;;;;;;
B;085;725140;5;20110124 02:10;;;27 B;FOX ST;LANE COVE;2066;445.9;M;20100916;20110106;1375000;R2;R;RESIDENCE;;RAB;;0;AF995591;
C;085;725140;5;20110124 02:10;2/1016077;
D;085;725140;5;20110124 02:10;P;;;;;;
D;085;725140;5;20110124 02:10;V;;;;;;
D;085;725140;5;20110124 02:10;V;;;;;;
B;085;733172;6;20110124 02:10;;;2 B;ST LAWRENCE ST;GREENWICH;2065;429.6;M;20101016;20110110;3000000;R2;3;HOUSE;;RAJ;;0;AF999773;
C;085;733172;6;20110124 02:10;1/1003874;
D;085;733172;6;20110124 02:10;P;;;;;;
D;085;733172;6;20110124 02:10;V;;;;;;
D;085;733172;6;20110124 02:10;V;;;;;;
