A;008;20110314 01:34;VALNET;
B;008;2889559;1;20110314 01:34;;;2;BOUNDARY ST;WALLSEND;2287;373.1;M;20101222;20110208;299950;A;R;RESIDENCE;;AD;;0;AG74533;
C;008;2889559;1;20110314 01:34;1/1038353;
D;008;2889559;1;20110314 01:34;P;;;;;;
D;008;2889559;1;20110314 01:34;P;;;;;;
D;008;2889559;1;20110314 01:34;V;;;;;;
D;008;2889559;1;20110314 01:34;V;;;;;;
B;008;2973029;2;20110314 01:34;;;4;KARONG AVE;MARYLAND;2287;583.2;M;20110201;20110301;385000;A;R;RESIDENCE;;AA;;0;AG99954;
C;008;2973029;2;20110314 01:34;32/1049894;
D;008;2973029;2;20110314 01:34;P;;;;;;
D;008;2973029;2;20110314 01:34;P;;;;;;
D;008;2973029;2;20110314 01:34;V;;;;;;
B;008;3378643;3;20110314 01:34;;;32;KONARA CRES;FLETCHER;2287;494.8;M;20100901;20101124;195000;A;V;VACANT LAND;;AP;;0;AG89608;
C;008;3378643;3;20110314 01:34;139/1113792;
D;008;3378643;3;20110314 01:34;P;;;;;;
D;008;3378643;3;20110314 01:34;V;;;;;;
B;008;3409093;4;20110314 01:34;;4;50;NORTHCOTT DR;KOTARA;2289;;;20100812;20100924;345000;;R;RESIDENCE;7;;;0;AG47789;
C;008;3409093;4;20110314 01:34;7/SP81035;
D;008;3409093;4;20110314 01:34;P;;;;;;
D;008;3409093;4;20110314 01:34;V;;;;;;
B;008;3434296;5;20110314 01:34;;7;100;KINGS RD;NEW LAMBTON;2305;;;20101222;20110202;345000;;R;RESIDENCE;7;;;0;AG82121;
C;008;3434296;5;20110314 01:34;7/SP81268;
D;008;3434296;5;20110314 01:34;P;;;;;;
D;008;3434296;5;20110314 01:34;V;;;;;;
D;008;3434296;5;20110314 01:34;V;;;;;;
B;008;3466361;6;20110314 01:34;;410;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110118;20110222;345000;;R;RESIDENCE;56;;;0;AG94537;
C;008;3466361;6;20110314 01:34;56/SP81876;
D;008;3466361;6;20110314 01:34;P;;;;;;
D;008;3466361;6;20110314 01:34;P;;;;;;
D;008;3466361;6;20110314 01:34;V;;;;;;
B;008;3503759;7;20110314 01:34;NICKSON;20;1;KING ST;NEWCASTLE;2300;;;20110204;20110225;1085000;;R;RESIDENCE;20;;;0;AG95123;
C;008;3503759;7;20110314 01:34;20/SP83376;
D;008;3503759;7;20110314 01:34;P;;;;;;
D;008;3503759;7;20110314 01:34;V;;;;;;
B;008;3032358;8;20110314 01:34;;401;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20110125;20110222;415000;;R;RESIDENCE;10;;;0;AG102021;
C;008;3032358;8;20110314 01:34;10/SP70734;
D;008;3032358;8;20110314 01:34;P;;;;;;
D;008;3032358;8;20110314 01:34;V;;;;;;
B;008;3083608;9;20110314 01:34;;;2;STYLES CL;FLETCHER;2287;614.4;M;20100824;20110131;479950;A;R;RESIDENCE;;AP;;0;AG84981;
C;008;3083608;9;20110314 01:34;20/1062020;
D;008;3083608;9;20110314 01:34;P;;;;;;
D;008;3083608;9;20110314 01:34;P;;;;;;
D;008;3083608;9;20110314 01:34;V;;;;;;
B;008;3084896;10;20110314 01:34;;25;5;TUDOR ST;NEWCASTLE WEST;2302;;;20110115;20110201;318000;;R;RESIDENCE;25;;;0;AG106864;
C;008;3084896;10;20110314 01:34;25/SP72347;
D;008;3084896;10;20110314 01:34;P;;;;;;
D;008;3084896;10;20110314 01:34;V;;;;;;
D;008;3084896;10;20110314 01:34;V;;;;;;
B;008;3541519;11;20110314 01:34;;;84;DISCOVERY DR;FLETCHER;2287;752.7;M;20101223;20110211;199000;A;V;VACANT LAND;;AP;;0;AG90176;
C;008;3541519;11;20110314 01:34;107/270578;
D;008;3541519;11;20110314 01:34;P;;;;;;
D;008;3541519;11;20110314 01:34;P;;;;;;
D;008;3541519;11;20110314 01:34;V;;;;;;
B;008;3545445;12;20110314 01:34;;;105;ALBERT ST;ISLINGTON;2296;276.1;M;20100427;20101125;335000;A;R;RESIDENCE;;DF;;0;AG95058;
C;008;3545445;12;20110314 01:34;1/1157556;
D;008;3545445;12;20110314 01:34;P;;;;;;
D;008;3545445;12;20110314 01:34;P;;;;;;
D;008;3545445;12;20110314 01:34;V;;;;;;
D;008;3545445;12;20110314 01:34;V;;;;;;
B;008;3529231;13;20110314 01:34;;;18;MOWANE ST;FLETCHER;2287;569.3;M;20110128;20110228;205000;A;V;VACANT LAND;;AP;;0;AG94736;
C;008;3529231;13;20110314 01:34;5023/1148599;
D;008;3529231;13;20110314 01:34;P;;;;;;
D;008;3529231;13;20110314 01:34;P;;;;;;
D;008;3529231;13;20110314 01:34;V;;;;;;
B;008;3526223;14;20110314 01:34;;15;183;MICHAEL ST;JESMOND;2299;;;20101223;20110224;325000;;R;RESIDENCE;15;;;0;AG92772;
C;008;3526223;14;20110314 01:34;15/SP83939;
D;008;3526223;14;20110314 01:34;P;;;;;;
D;008;3526223;14;20110314 01:34;V;;;;;;
B;008;3530685;15;20110314 01:34;;103;738;HUNTER ST;NEWCASTLE WEST;2302;;;20100922;20101022;337000;;R;RESIDENCE;3;;;0;AF886882;
C;008;3530685;15;20110314 01:34;3/SP83572;
D;008;3530685;15;20110314 01:34;P;;;;;;
D;008;3530685;15;20110314 01:34;V;;;;;;
B;008;3537997;16;20110314 01:34;;24;7;KING ST;NEWCASTLE;2300;;;20081110;20101022;796370;;R;RESIDENCE;24;;;0;AG89428;
C;008;3537997;16;20110314 01:34;24/SP84211;
D;008;3537997;16;20110314 01:34;P;;;;;;
D;008;3537997;16;20110314 01:34;V;;;;;;
D;008;3537997;16;20110314 01:34;V;;;;;;
B;008;3537997;17;20110314 01:34;;64;7;KING ST;NEWCASTLE;2300;;;20101111;20110225;1250000;;R;RESIDENCE;64;;;0;AG92607;
C;008;3537997;17;20110314 01:34;64/SP84211;
D;008;3537997;17;20110314 01:34;P;;;;;;
D;008;3537997;17;20110314 01:34;V;;;;;;
B;008;3541363;18;20110314 01:34;;19;18;CROUDACE RD;ELERMORE VALE;2287;;;20100809;20110221;340000;;R;RESIDENCE;20;;;0;AG87964;
C;008;3541363;18;20110314 01:34;20/SP84753;
D;008;3541363;18;20110314 01:34;P;;;;;;
D;008;3541363;18;20110314 01:34;V;;;;;;
B;008;3561946;19;20110314 01:34;;;4;BALBU CL;BERESFIELD;2322;4376;M;20101203;20110218;624800;I;V;VACANT LAND;;GN;;0;AG91774;
C;008;3561946;19;20110314 01:34;221/1160467;
D;008;3561946;19;20110314 01:34;P;;;;;;
D;008;3561946;19;20110314 01:34;V;;;;;;
B;008;212618;20;20110314 01:34;;;31;CHURCH ST;MAYFIELD;2304;309;M;20110106;20110203;337000;A;R;RESIDENCE;;JD;;0;AG106232;
C;008;212618;20;20110314 01:34;3/1082983;
D;008;212618;20;20110314 01:34;P;;;;;;
D;008;212618;20;20110314 01:34;P;;;;;;
D;008;212618;20;20110314 01:34;V;;;;;;
B;008;202377;21;20110314 01:34;;;24;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20110117;20110221;380000;R3;R;RESIDENCE;;LD;;0;AG102644;
C;008;202377;21;20110314 01:34;20/536465;
D;008;202377;21;20110314 01:34;P;;;;;;
D;008;202377;21;20110314 01:34;V;;;;;;
B;008;202382;22;20110314 01:34;;;34;ALFRED ST;NEWCASTLE EAST;2300;105.83;M;20110111;20110222;510000;R3;R;RESIDENCE;;LD;;0;AG96847;
C;008;202382;22;20110314 01:34;1/927982;
D;008;202382;22;20110314 01:34;P;;;;;;
D;008;202382;22;20110314 01:34;V;;;;;;
B;008;210500;23;20110314 01:34;;;19;CAMERON ST;HAMILTON;2303;328.8;M;20110127;20110225;510000;A;R;RESIDENCE;;FS;;0;AG101961;
C;008;210500;23;20110314 01:34;1/731567;
