A;608;20110627 04:59;VALNET;
B;608;1202331;1;20110627 04:59;;;22;CHURCH LANE;KELSO;2795;1.507;H;20110527;20110527;180000;R;R;RESIDENCE;;RA;;0;AG276727;
C;608;1202331;1;20110627 04:59;1/986867;
D;608;1202331;1;20110627 04:59;P;;;;;;
D;608;1202331;1;20110627 04:59;V;;;;;;
D;608;1202331;1;20110627 04:59;V;;;;;;
B;608;1204986;2;20110627 04:59;;;118;HOWICK ST;BATHURST;2795;619.6;M;20110503;20110614;245000;A;R;RESIDENCE;;AF;;0;AG308179;
C;608;1204986;2;20110627 04:59;1/555298;
D;608;1204986;2;20110627 04:59;P;;;;;;
D;608;1204986;2;20110627 04:59;P;;;;;;
D;608;1204986;2;20110627 04:59;V;;;;;;
B;608;1205063;3;20110627 04:59;;;322;HOWICK ST;BATHURST;2795;258.2;M;20110506;20110603;253000;A;R;RESIDENCE;;AC;;0;AG303711;
C;608;1205063;3;20110627 04:59;2/881577;
D;608;1205063;3;20110627 04:59;P;;;;;;
D;608;1205063;3;20110627 04:59;P;;;;;;
D;608;1205063;3;20110627 04:59;V;;;;;;
D;608;1205063;3;20110627 04:59;V;;;;;;
B;608;1205249;4;20110627 04:59;;;19;ISAACS ST;WEST BATHURST;2795;847.3;M;20110414;20110519;255000;A;R;RESIDENCE;;AE;;0;AG291016;
C;608;1205249;4;20110627 04:59;48/217899;
D;608;1205249;4;20110627 04:59;P;;;;;;
D;608;1205249;4;20110627 04:59;V;;;;;;
B;608;1202608;5;20110627 04:59;;;10;CORAL WAY;WEST BATHURST;2795;418.03;M;20110329;20110601;185000;A;R;RESIDENCE;;AB;;0;AG284105;
C;608;1202608;5;20110627 04:59;10/28260;
D;608;1202608;5;20110627 04:59;P;;;;;;
D;608;1202608;5;20110627 04:59;P;;;;;;
D;608;1202608;5;20110627 04:59;V;;;;;;
B;608;1208134;6;20110627 04:59;;1;220;PIPER ST;BATHURST;2795;;;20110324;20110530;225000;;3;STRATA UNIT;1;;;0;AG290452;
C;608;1208134;6;20110627 04:59;1/SP21531;
D;608;1208134;6;20110627 04:59;P;;;;;;
D;608;1208134;6;20110627 04:59;V;;;;;;
B;608;1203090;7;20110627 04:59;;;12;DURHAM ST;BATHURST;2795;828.37;M;20110328;20110603;229000;A;R;RESIDENCE;;AF;;0;AG296546;
C;608;1203090;7;20110627 04:59;2/38672;
D;608;1203090;7;20110627 04:59;P;;;;;;
D;608;1203090;7;20110627 04:59;P;;;;;;
D;608;1203090;7;20110627 04:59;V;;;;;;
B;608;1211295;8;20110627 04:59;;;194;WILLIAM ST;BATHURST;2795;;;20110502;20110614;260000;A;R;RESIDENCE;;AC;;0;AG296650;
C;608;1211295;8;20110627 04:59;2/152189;
D;608;1211295;8;20110627 04:59;P;;;;;;
D;608;1211295;8;20110627 04:59;P;;;;;;
D;608;1211295;8;20110627 04:59;V;;;;;;
D;608;1211295;8;20110627 04:59;V;;;;;;
B;608;1211443;9;20110627 04:59;;;17;WOLERY CL;KELSO;2795;1055;M;20041102;20041202;440000;A;R;RESIDENCE;;AK;;0;AG300704;
C;608;1211443;9;20110627 04:59;68/861977;
D;608;1211443;9;20110627 04:59;P;;;;;;
D;608;1211443;9;20110627 04:59;P;;;;;;
D;608;1211443;9;20110627 04:59;V;;;;;;
D;608;1211443;9;20110627 04:59;V;;;;;;
B;608;1211476;10;20110627 04:59;;;4;WRAY PL;WINDRADYNE;2795;775.4;M;20110419;20110607;310000;A;R;RESIDENCE;;AW;;0;AG300557;
C;608;1211476;10;20110627 04:59;35/825178;
D;608;1211476;10;20110627 04:59;P;;;;;;
D;608;1211476;10;20110627 04:59;P;;;;;;
D;608;1211476;10;20110627 04:59;V;;;;;;
B;608;1200786;11;20110627 04:59;;;19;ALAMEIN WALK;WEST BATHURST;2795;;;20110428;20110531;160000;A;R;RESIDENCE;;AB;;0;AG293814;
C;608;1200786;11;20110627 04:59;61/28260;
D;608;1200786;11;20110627 04:59;P;;;;;;
D;608;1200786;11;20110627 04:59;P;;;;;;
D;608;1200786;11;20110627 04:59;V;;;;;;
B;608;1206234;12;20110627 04:59;;;1;LAMBERT ST;BATHURST;2795;5261;M;20110429;20110614;360000;I;V;VACANT LAND;;FC;;0;AG300537;
C;608;1206234;12;20110627 04:59;1/77863;
D;608;1206234;12;20110627 04:59;P;;;;;;
D;608;1206234;12;20110627 04:59;V;;;;;;
B;608;1211985;13;20110627 04:59;;;3;TODD ST;EGLINTON;2795;991.3;M;20110404;20110509;329600;A;R;RESIDENCE;;AT;;0;AG292002;
C;608;1211985;13;20110627 04:59;54/1015445;
D;608;1211985;13;20110627 04:59;P;;;;;;
D;608;1211985;13;20110627 04:59;V;;;;;;
D;608;1211985;13;20110627 04:59;V;;;;;;
