A;242;20110117 02:31;VALNET;
B;242;2643131;1;20110117 02:31;;;7;OLLERA ST;GUYRA;2365;1250;M;20101108;20101213;280000;A;R;RESIDENCE;;AA;;0;AF974796;
C;242;2643131;1;20110117 02:31;10/803934;
D;242;2643131;1;20110117 02:31;P;;;;;;
D;242;2643131;1;20110117 02:31;P;;;;;;
D;242;2643131;1;20110117 02:31;V;;;;;;
D;242;2643131;1;20110117 02:31;V;;;;;;
B;242;2643317;2;20110117 02:31;;;66;SOLE ST;GUYRA;2365;700.5;M;20101115;20101222;157000;A;R;RESIDENCE;;AA;;0;AF974924;
C;242;2643317;2;20110117 02:31;3/877701;
D;242;2643317;2;20110117 02:31;P;;;;;;
D;242;2643317;2;20110117 02:31;V;;;;;;
D;242;2643317;2;20110117 02:31;V;;;;;;
B;242;2642600;3;20110117 02:31;;;6;ABERCROMBIE ST;GUYRA;2365;733.5;M;20101122;20101221;153000;A;R;RESIDENCE;;AA;;0;AF972134;
C;242;2642600;3;20110117 02:31;18/232732;
D;242;2642600;3;20110117 02:31;P;;;;;;
D;242;2642600;3;20110117 02:31;V;;;;;;
Z;17;3;3;9;
