A;187;20110214 02:04;VALNET;
B;187;3530476;1;20110214 02:04;PART BAR S;;38;BOOLOOCOOROO RD;GUNNEDAH;2380;1.986;H;20100702;20100708;220000;R;V;VACANT LAND;;FA;;0;AF627774;
C;187;3530476;1;20110214 02:04;1/1152131;
D;187;3530476;1;20110214 02:04;P;;;;;;
D;187;3530476;1;20110214 02:04;P;;;;;;
D;187;3530476;1;20110214 02:04;V;;;;;;
D;187;3530476;1;20110214 02:04;V;;;;;;
D;187;3530476;1;20110214 02:04;V;;;;;;
D;187;3530476;1;20110214 02:04;V;;;;;;
B;187;3562113;2;20110214 02:04;;;;FORBES ST;CARROLL;2340;6070.2;M;20101207;20110112;24000;;V;VACANT LAND;;;;0;AG6642;
C;187;3562113;2;20110214 02:04;4, 5, 6/24/758234;
D;187;3562113;2;20110214 02:04;P;;;;;;
D;187;3562113;2;20110214 02:04;V;;;;;;
B;187;1849741;3;20110214 02:04;;;132;EDWARD ST;GUNNEDAH;2380;860;M;20101217;20110128;347000;A;R;RESIDENCE;;AS;;0;AG47301;
C;187;1849741;3;20110214 02:04;A/388324;
D;187;1849741;3;20110214 02:04;P;;;;;;
D;187;1849741;3;20110214 02:04;V;;;;;;
D;187;1849741;3;20110214 02:04;V;;;;;;
B;187;1852366;4;20110214 02:04;;;5;WHITE ST;GUNNEDAH;2380;910.5;M;20101101;20101123;150000;A;R;RESIDENCE;;AR;;0;AG38307;
C;187;1852366;4;20110214 02:04;16/2/26930;
D;187;1852366;4;20110214 02:04;P;;;;;;
D;187;1852366;4;20110214 02:04;P;;;;;;
D;187;1852366;4;20110214 02:04;V;;;;;;
D;187;1852366;4;20110214 02:04;V;;;;;;
D;187;1852366;4;20110214 02:04;V;;;;;;
D;187;1852366;4;20110214 02:04;V;;;;;;
B;187;1852050;5;20110214 02:04;;;45;VIEW ST;GUNNEDAH;2380;790.4;M;20101122;20110114;243000;A;R;RESIDENCE;;AA;;0;AG38236;
C;187;1852050;5;20110214 02:04;2/358813;
D;187;1852050;5;20110214 02:04;P;;;;;;
D;187;1852050;5;20110214 02:04;V;;;;;;
B;187;1852467;6;20110214 02:04;;;;QUIA STATION RD;EMERALD HILL;2381;53.4;H;20100713;20101217;167500;R;V;VACANT LAND;;FC;;0;AG33586;
C;187;1852467;6;20110214 02:04;9/809139;
D;187;1852467;6;20110214 02:04;P;;;;;;
D;187;1852467;6;20110214 02:04;P;;;;;;
D;187;1852467;6;20110214 02:04;V;;;;;;
B;187;3305588;7;20110214 02:04;;;90;KAMILAROI RD;GUNNEDAH;2380;1.207;H;20101215;20110125;120000;R;V;VACANT LAND;;FA;;0;AG31277;
C;187;3305588;7;20110214 02:04;7/1102185;
D;187;3305588;7;20110214 02:04;P;;;;;;
D;187;3305588;7;20110214 02:04;P;;;;;;
D;187;3305588;7;20110214 02:04;V;;;;;;
D;187;3305588;7;20110214 02:04;V;;;;;;
D;187;3305588;7;20110214 02:04;V;;;;;;
D;187;3305588;7;20110214 02:04;V;;;;;;
D;187;3305588;7;20110214 02:04;V;;;;;;
Z;45;7;7;29;
