A;216;20110221 02:02;VALNET;
B;216;2874066;1;20110221 02:02;;;40;LURLINE ST;WENTWORTH FALLS;2782;2196;M;20101112;20110128;780000;A;R;RESIDENCE;;KV;;0;AG60955;
C;216;2874066;1;20110221 02:02;40/1035706;
D;216;2874066;1;20110221 02:02;P;;;;;;
D;216;2874066;1;20110221 02:02;P;;;;;;
D;216;2874066;1;20110221 02:02;V;;;;;;
B;216;2944467;2;20110221 02:02;;;157;NARROW NECK RD;KATOOMBA;2780;1576;M;20101129;20110125;890000;A;3;;;KS;;0;AG40391;
C;216;2944467;2;20110221 02:02;1/838540;
D;216;2944467;2;20110221 02:02;P;;;;;;
D;216;2944467;2;20110221 02:02;P;;;;;;
D;216;2944467;2;20110221 02:02;V;;;;;;
D;216;2944467;2;20110221 02:02;V;;;;;;
B;216;3512006;3;20110221 02:02;;;810;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20101216;20110127;181000;A;V;VACANT LAND;;SH;;0;AG50566;
C;216;3512006;3;20110221 02:02;71/223238;
D;216;3512006;3;20110221 02:02;P;;;;;;
D;216;3512006;3;20110221 02:02;P;;;;;;
D;216;3512006;3;20110221 02:02;V;;;;;;
B;216;3525565;4;20110221 02:02;;;25;ALEXANDER AVE;HAZELBROOK;2779;3124;M;20101119;20101222;275000;A;3;GARAGE;;LH;;0;AG56549;
C;216;3525565;4;20110221 02:02;2/1151478;
D;216;3525565;4;20110221 02:02;P;;;;;;
D;216;3525565;4;20110221 02:02;V;;;;;;
D;216;3525565;4;20110221 02:02;V;;;;;;
B;216;2243100;5;20110221 02:02;;;18;SANDHAM RD;BELL;2786;2036;M;20101223;20110207;237000;R;R;RESIDENCE;;MX;;0;AG62845;
C;216;2243100;5;20110221 02:02;1/185791;
D;216;2243100;5;20110221 02:02;P;;;;;;
D;216;2243100;5;20110221 02:02;V;;;;;;
D;216;2243100;5;20110221 02:02;V;;;;;;
B;216;2251058;6;20110221 02:02;;;13;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1208;M;20101011;20110121;660000;A;R;RESIDENCE;;SF;;0;AG56340;
C;216;2251058;6;20110221 02:02;6/1015705;
D;216;2251058;6;20110221 02:02;P;;;;;;
D;216;2251058;6;20110221 02:02;P;;;;;;
D;216;2251058;6;20110221 02:02;V;;;;;;
D;216;2251058;6;20110221 02:02;V;;;;;;
B;216;2251074;7;20110221 02:02;;;20;STATHAM AVE;FAULCONBRIDGE;2776;714.5;M;20101223;20110203;450000;A;R;RESIDENCE;;SF;;0;AG61250;
C;216;2251074;7;20110221 02:02;64/235995;
D;216;2251074;7;20110221 02:02;P;;;;;;
D;216;2251074;7;20110221 02:02;P;;;;;;
D;216;2251074;7;20110221 02:02;V;;;;;;
B;216;2251084;8;20110221 02:02;;;15;STATHAM AVE;FAULCONBRIDGE;2776;1341;M;20101207;20110201;475000;A;R;RESIDENCE;;SF;;0;AG61220;
C;216;2251084;8;20110221 02:02;74/235995;
D;216;2251084;8;20110221 02:02;P;;;;;;
D;216;2251084;8;20110221 02:02;P;;;;;;
D;216;2251084;8;20110221 02:02;V;;;;;;
B;216;2256434;9;20110221 02:02;;;38;VICTORIA ST;KATOOMBA;2780;1300;M;20101125;20110202;352000;A;R;RESIDENCE;;KN;;0;AG55475;
C;216;2256434;9;20110221 02:02;1/952544;
D;216;2256434;9;20110221 02:02;P;;;;;;
D;216;2256434;9;20110221 02:02;V;;;;;;
B;216;2272496;10;20110221 02:02;;;18;ERICA RD;WENTWORTH FALLS;2782;1012;M;20101207;20110201;503000;A;R;RESIDENCE;;KV;;0;AG63582;
C;216;2272496;10;20110221 02:02;16/7602;
D;216;2272496;10;20110221 02:02;P;;;;;;
D;216;2272496;10;20110221 02:02;P;;;;;;
D;216;2272496;10;20110221 02:02;V;;;;;;
B;216;2243261;11;20110221 02:02;;;25;BRAESIDE ST;BLACKHEATH;2785;733.5;M;20110111;20110207;310000;A;R;RESIDENCE;;BA;;0;AG59399;
C;216;2243261;11;20110221 02:02;73/8550;
D;216;2243261;11;20110221 02:02;P;;;;;;
D;216;2243261;11;20110221 02:02;P;;;;;;
D;216;2243261;11;20110221 02:02;V;;;;;;
B;216;2259227;12;20110221 02:02;;;13;RODOVA ST;KATOOMBA;2780;1144;M;20101221;20110201;335000;A;R;RESIDENCE;;KS;;0;AG64415;
C;216;2259227;12;20110221 02:02;7/4002;
D;216;2259227;12;20110221 02:02;P;;;;;;
D;216;2259227;12;20110221 02:02;P;;;;;;
D;216;2259227;12;20110221 02:02;V;;;;;;
D;216;2259227;12;20110221 02:02;V;;;;;;
B;216;2243336;13;20110221 02:02;;;65;BRIGHTLANDS AVE;BLACKHEATH;2785;1254;M;20101223;20110204;335000;A;R;RESIDENCE;;BA;;0;AG47877;
C;216;2243336;13;20110221 02:02;97/714796;
D;216;2243336;13;20110221 02:02;P;;;;;;
D;216;2243336;13;20110221 02:02;V;;;;;;
D;216;2243336;13;20110221 02:02;V;;;;;;
B;216;2246097;14;20110221 02:02;;;157;WENTWORTH ST;BLACKHEATH;2785;714.5;M;20101105;20100128;553000;A;R;RESIDENCE;;BA;;0;AG46990;
C;216;2246097;14;20110221 02:02;1/911334;
D;216;2246097;14;20110221 02:02;P;;;;;;
D;216;2246097;14;20110221 02:02;V;;;;;;
B;216;2256751;15;20110221 02:02;;;96;BATHURST RD;KATOOMBA;2780;360.4;M;20101202;20110118;582500;B;3;HAIR SALON;;CK;;0;AG48790;
C;216;2256751;15;20110221 02:02;1/900453;
D;216;2256751;15;20110221 02:02;P;;;;;;
D;216;2256751;15;20110221 02:02;P;;;;;;
D;216;2256751;15;20110221 02:02;V;;;;;;
B;216;2267409;16;20110221 02:02;;;37;CHASELING AVE;SPRINGWOOD;2777;803;M;20101216;20110127;348000;A;R;RESIDENCE;;SN;;0;AG48288;
C;216;2267409;16;20110221 02:02;60/27823;
D;216;2267409;16;20110221 02:02;P;;;;;;
D;216;2267409;16;20110221 02:02;P;;;;;;
D;216;2267409;16;20110221 02:02;V;;;;;;
D;216;2267409;16;20110221 02:02;V;;;;;;
B;216;2267534;17;20110221 02:02;;;8;DAVID RD;SPRINGWOOD;2777;1144;M;20100916;20101215;455000;A;R;RESIDENCE;;SS;;0;AG42230;
C;216;2267534;17;20110221 02:02;32, 33/29387;
D;216;2267534;17;20110221 02:02;P;;;;;;
D;216;2267534;17;20110221 02:02;V;;;;;;
B;216;2243624;18;20110221 02:02;;;122;CONNAUGHT RD;BLACKHEATH;2785;2200;M;20101224;20110204;427500;A;R;RESIDENCE;;BA;;0;AG59095;
C;216;2243624;18;20110221 02:02;B/324899;
D;216;2243624;18;20110221 02:02;P;;;;;;
D;216;2243624;18;20110221 02:02;P;;;;;;
D;216;2243624;18;20110221 02:02;V;;;;;;
B;216;2246312;19;20110221 02:02;;;9;BATES AVE;BLAXLAND;2774;790.4;M;20101105;20101210;499000;A;R;RESIDENCE;;BB;;0;AF946154;
C;216;2246312;19;20110221 02:02;46/708631;
D;216;2246312;19;20110221 02:02;P;;;;;;
D;216;2246312;19;20110221 02:02;V;;;;;;
B;216;2243891;20;20110221 02:02;;;305;EVANS LOOKOUT RD;BLACKHEATH;2785;8.779;H;20101209;20110131;320000;R;V;VACANT LAND;;MX;;0;AG54523;
C;216;2243891;20;20110221 02:02;A, B/387001;
D;216;2243891;20;20110221 02:02;P;;;;;;
D;216;2243891;20;20110221 02:02;P;;;;;;
D;216;2243891;20;20110221 02:02;V;;;;;;
D;216;2243891;20;20110221 02:02;V;;;;;;
B;216;2254824;21;20110221 02:02;;;86;RAILWAY PDE;HAZELBROOK;2779;847.3;M;20101221;20110204;230000;A;R;RESIDENCE;;LH;;0;AG58147;
C;216;2254824;21;20110221 02:02;1/981423;
D;216;2254824;21;20110221 02:02;P;;;;;;
D;216;2254824;21;20110221 02:02;V;;;;;;
D;216;2254824;21;20110221 02:02;V;;;;;;
B;216;2268056;22;20110221 02:02;;5;5;FERGUSON RD;SPRINGWOOD;2777;;;20101215;20110131;245000;;R;RESIDENCE;5;;;0;AG54895;
C;216;2268056;22;20110221 02:02;5/SP8770;
D;216;2268056;22;20110221 02:02;P;;;;;;
D;216;2268056;22;20110221 02:02;P;;;;;;
D;216;2268056;22;20110221 02:02;V;;;;;;
D;216;2268056;22;20110221 02:02;V;;;;;;
B;216;2257575;23;20110221 02:02;;;24;FARNELLS RD;KATOOMBA;2780;1115;M;20101102;20101221;310000;A;R;RESIDENCE;;KS;;0;AG55027;
C;216;2257575;23;20110221 02:02;2/610532;
D;216;2257575;23;20110221 02:02;P;;;;;;
D;216;2257575;23;20110221 02:02;V;;;;;;
B;216;2244291;24;20110221 02:02;;;239;GOVETTS LEAP RD;BLACKHEATH;2785;905.71;M;20101222;20110202;465000;A;R;RESIDENCE;;BA;;0;AG52396;
C;216;2244291;24;20110221 02:02;55/7079;
D;216;2244291;24;20110221 02:02;P;;;;;;
D;216;2244291;24;20110221 02:02;P;;;;;;
D;216;2244291;24;20110221 02:02;V;;;;;;
D;216;2244291;24;20110221 02:02;V;;;;;;
B;216;2258099;25;20110221 02:02;;;182;KATOOMBA ST;KATOOMBA;2780;158.1;M;20101001;20101001;543000;B;3;COMMERCIAL;;CK;;0;AG56838;
C;216;2258099;25;20110221 02:02;1/214373;
D;216;2258099;25;20110221 02:02;P;;;;;;
D;216;2258099;25;20110221 02:02;V;;;;;;
B;216;2263427;26;20110221 02:02;;;38;RAWSON PDE;LEURA;2780;1233;M;20101121;20110112;155000;A;V;VACANT LAND;;KM;;0;AG41188;
C;216;2263427;26;20110221 02:02;97/7223;
D;216;2263427;26;20110221 02:02;P;;;;;;
D;216;2263427;26;20110221 02:02;P;;;;;;
D;216;2263427;26;20110221 02:02;V;;;;;;
D;216;2263427;26;20110221 02:02;V;;;;;;
B;216;2268714;27;20110221 02:02;;;37;LUCINDA AVE;SPRINGWOOD;2777;733.5;M;20101119;20110128;360000;A;R;RESIDENCE;;SN;;0;AG52812;
C;216;2268714;27;20110221 02:02;3/26660;
D;216;2268714;27;20110221 02:02;P;;;;;;
D;216;2268714;27;20110221 02:02;P;;;;;;
D;216;2268714;27;20110221 02:02;V;;;;;;
B;216;2268809;28;20110221 02:02;;;29;MACKELLAR CIR;SPRINGWOOD;2777;876.3;M;20101222;20110202;538000;A;R;RESIDENCE;;SN;;0;AG51556;
C;216;2268809;28;20110221 02:02;214/803316;
D;216;2268809;28;20110221 02:02;P;;;;;;
D;216;2268809;28;20110221 02:02;V;;;;;;
D;216;2268809;28;20110221 02:02;V;;;;;;
B;216;2244908;29;20110221 02:02;;;6;IRVINE AVE;BLACKHEATH;2785;1138;M;20101216;20110128;330000;A;R;RESIDENCE;;BA;;0;AG45297;
C;216;2244908;29;20110221 02:02;5, 6/16263;
D;216;2244908;29;20110221 02:02;P;;;;;;
D;216;2244908;29;20110221 02:02;P;;;;;;
D;216;2244908;29;20110221 02:02;V;;;;;;
B;216;2258183;30;20110221 02:02;;;336;KATOOMBA ST;KATOOMBA;2780;928;M;20110112;20110204;315000;A;R;RESIDENCE;;KS;;0;AG54295;
C;216;2258183;30;20110221 02:02;3/116026;
D;216;2258183;30;20110221 02:02;P;;;;;;
D;216;2258183;30;20110221 02:02;V;;;;;;
D;216;2258183;30;20110221 02:02;V;;;;;;
B;216;2260949;31;20110221 02:02;;;8;ORIENT ST;LAWSON;2783;1454;M;20101125;20110131;465000;A;R;RESIDENCE;;LA;;0;AG46988;
C;216;2260949;31;20110221 02:02;8, 9/220983;
D;216;2260949;31;20110221 02:02;P;;;;;;
D;216;2260949;31;20110221 02:02;P;;;;;;
D;216;2260949;31;20110221 02:02;V;;;;;;
D;216;2260949;31;20110221 02:02;V;;;;;;
B;216;2245093;32;20110221 02:02;;;56;LEICHHARDT ST;BLACKHEATH;2785;632.27;M;20101126;20110207;320000;A;R;RESIDENCE;;BA;;0;AG63083;
C;216;2245093;32;20110221 02:02;B/432896;
D;216;2245093;32;20110221 02:02;P;;;;;;
D;216;2245093;32;20110221 02:02;P;;;;;;
D;216;2245093;32;20110221 02:02;V;;;;;;
B;216;2253142;33;20110221 02:02;;;12;YORK ST;GLENBROOK;2773;1296;M;20101207;20110124;537000;A;R;RESIDENCE;;BG;;0;AG45661;
C;216;2253142;33;20110221 02:02;16/6497;
D;216;2253142;33;20110221 02:02;P;;;;;;
D;216;2253142;33;20110221 02:02;V;;;;;;
D;216;2253142;33;20110221 02:02;V;;;;;;
B;216;2255730;34;20110221 02:02;;;66;FITZGERALD ST;KATOOMBA;2780;607;M;20101119;20110128;310000;A;R;RESIDENCE;;KN;;0;AG51450;
C;216;2255730;34;20110221 02:02;11/8008;
D;216;2255730;34;20110221 02:02;P;;;;;;
D;216;2255730;34;20110221 02:02;V;;;;;;
B;216;2255751;35;20110221 02:02;;;81;FITZGERALD ST;KATOOMBA;2780;766.4;M;20101208;20110128;270000;A;R;RESIDENCE;;KN;;0;AG47149;
C;216;2255751;35;20110221 02:02;10/24895;
D;216;2255751;35;20110221 02:02;P;;;;;;
D;216;2255751;35;20110221 02:02;P;;;;;;
D;216;2255751;35;20110221 02:02;V;;;;;;
B;216;2266332;36;20110221 02:02;;;49;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20101209;20110131;327000;A;R;RESIDENCE;;BV;;0;AG58038;
C;216;2266332;36;20110221 02:02;12/2/569;
D;216;2266332;36;20110221 02:02;P;;;;;;
D;216;2266332;36;20110221 02:02;P;;;;;;
D;216;2266332;36;20110221 02:02;V;;;;;;
B;216;2269035;37;20110221 02:02;;;5;MOORE RD;SPRINGWOOD;2777;696.77;M;20101212;20110203;335000;A;R;RESIDENCE;;SN;;0;AG48221;
C;216;2269035;37;20110221 02:02;19/13224;
D;216;2269035;37;20110221 02:02;P;;;;;;
D;216;2269035;37;20110221 02:02;V;;;;;;
B;216;2258528;38;20110221 02:02;;;138;LURLINE ST;KATOOMBA;2780;1182.4;M;20101204;20110125;420000;A;R;RESIDENCE;;KS;;0;AG50123;
C;216;2258528;38;20110221 02:02;A/349993 A/966610;
D;216;2258528;38;20110221 02:02;P;;;;;;
D;216;2258528;38;20110221 02:02;P;;;;;;
D;216;2258528;38;20110221 02:02;V;;;;;;
B;216;2261321;39;20110221 02:02;;;38;VIEW ST;LAWSON;2783;967.5;M;20101223;20110203;369000;A;R;RESIDENCE;;LA;;0;AG58424;
C;216;2261321;39;20110221 02:02;13/8/11078;
D;216;2261321;39;20110221 02:02;P;;;;;;
D;216;2261321;39;20110221 02:02;V;;;;;;
D;216;2261321;39;20110221 02:02;V;;;;;;
B;216;2261366;40;20110221 02:02;;;17;VISTA AVE;LAWSON;2783;461.6;M;20101217;20110128;372500;A;R;RESIDENCE;;LA;;0;AG45504;
C;216;2261366;40;20110221 02:02;21/30715;
D;216;2261366;40;20110221 02:02;P;;;;;;
D;216;2261366;40;20110221 02:02;V;;;;;;
B;216;2261479;41;20110221 02:02;;;30;WILSON ST;LAWSON;2783;1834;M;20101224;20110204;365000;A;R;RESIDENCE;;LA;;0;AG58674;
C;216;2261479;41;20110221 02:02;2/26407;
D;216;2261479;41;20110221 02:02;P;;;;;;
D;216;2261479;41;20110221 02:02;P;;;;;;
D;216;2261479;41;20110221 02:02;V;;;;;;
D;216;2261479;41;20110221 02:02;V;;;;;;
B;216;2264146;42;20110221 02:02;;;57;WEEMALA AVE;LINDEN;2778;4.638;H;20101222;20110207;830000;R;R;RESIDENCE;;ML;;0;AG55635;
C;216;2264146;42;20110221 02:02;19/4290;
D;216;2264146;42;20110221 02:02;P;;;;;;
D;216;2264146;42;20110221 02:02;P;;;;;;
D;216;2264146;42;20110221 02:02;V;;;;;;
