A;526;20110307 02:03;VALNET;
B;526;2931803;1;20110307 02:03;;;65;HEWITTS LANE;GRABBEN GULLEN;2583;1.338;H;20101222;20110204;85000;RU4;V;VACANT LAND;;UZG;;0;AG73679;
C;526;2931803;1;20110307 02:03;11/1039580;
D;526;2931803;1;20110307 02:03;P;;;;;;
D;526;2931803;1;20110307 02:03;V;;;;;;
D;526;2931803;1;20110307 02:03;V;;;;;;
B;526;449673;2;20110307 02:03;;;192;ROCKLILY RD;WIARBOROUGH;2580;56.66;H;20110120;20110217;85000;RU2;V;VACANT LAND;;URA;;0;AG78163;
C;526;449673;2;20110307 02:03;11, 19/757069;
D;526;449673;2;20110307 02:03;P;;;;;;
D;526;449673;2;20110307 02:03;P;;;;;;
D;526;449673;2;20110307 02:03;V;;;;;;
B;526;3152510;3;20110307 02:03;;;;SMITH RD;CROOKWELL;2583;4047;M;20110121;20110218;115000;RU2;V;VACANT LAND;;UXM;;0;AG78469;
C;526;3152510;3;20110307 02:03;347/754108;
D;526;3152510;3;20110307 02:03;P;;;;;;
D;526;3152510;3;20110307 02:03;P;;;;;;
D;526;3152510;3;20110307 02:03;V;;;;;;
B;526;3199284;4;20110307 02:03;;;102;WADE ST;CROOKWELL;2583;1012;M;20110215;20110215;90000;R2;R;RESIDENCE;;UAA;;0;AG82734;
C;526;3199284;4;20110307 02:03;A/369810;
D;526;3199284;4;20110307 02:03;P;;;;;;
D;526;3199284;4;20110307 02:03;P;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
D;526;3199284;4;20110307 02:03;V;;;;;;
Z;27;4;4;17;
