A;010;20110627 04:05;VALNET;
B;010;2832608;1;20110627 04:05;;;90 A;SERGEANT BAKER DR;CORLETTE;2315;461.8;M;20110503;20110615;385000;A;R;RESIDENCE;;FC;;0;AG312494;
C;010;2832608;1;20110627 04:05;2/1029407;
D;010;2832608;1;20110627 04:05;P;;;;;;
D;010;2832608;1;20110627 04:05;P;;;;;;
D;010;2832608;1;20110627 04:05;V;;;;;;
D;010;2832608;1;20110627 04:05;V;;;;;;
B;010;3498362;2;20110627 04:05;;;10;ASH ST;SOLDIERS POINT;2317;448.2;M;20110412;20110607;477000;A;R;RESIDENCE;;FT;;0;AG296049;
C;010;3498362;2;20110627 04:05;1/1147815;
D;010;3498362;2;20110627 04:05;P;;;;;;
D;010;3498362;2;20110627 04:05;V;;;;;;
B;010;3039721;3;20110627 04:05;;11;26;ONE MILE CL;BOAT HARBOUR;2316;;;20110407;20110525;525000;;R;RESIDENCE;11;;;0;AG294366;
C;010;3039721;3;20110627 04:05;11/SP71286;
D;010;3039721;3;20110627 04:05;P;;;;;;
D;010;3039721;3;20110627 04:05;P;;;;;;
D;010;3039721;3;20110627 04:05;V;;;;;;
B;010;3530894;4;20110627 04:05;;;10;ESTRAMINA WAY;TANILBA BAY;2319;619.5;M;20110415;20110516;132000;A;V;VACANT LAND;;FM;;0;AG286079;
C;010;3530894;4;20110627 04:05;716/1151432;
D;010;3530894;4;20110627 04:05;P;;;;;;
D;010;3530894;4;20110627 04:05;P;;;;;;
D;010;3530894;4;20110627 04:05;V;;;;;;
B;010;3555663;5;20110627 04:05;;;16;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20110512;20110614;305000;A;V;VACANT LAND;;FC;;0;AG304058;
C;010;3555663;5;20110627 04:05;2434/1148826;
D;010;3555663;5;20110627 04:05;P;;;;;;
D;010;3555663;5;20110627 04:05;P;;;;;;
D;010;3555663;5;20110627 04:05;V;;;;;;
B;010;263370;6;20110627 04:05;;;68;ESSINGTON WAY;ANNA BAY;2316;700.1;M;20110215;20110414;385000;A;R;RESIDENCE;;GF;;0;AG300541;
C;010;263370;6;20110627 04:05;327/846131;
D;010;263370;6;20110627 04:05;P;;;;;;
D;010;263370;6;20110627 04:05;P;;;;;;
D;010;263370;6;20110627 04:05;V;;;;;;
D;010;263370;6;20110627 04:05;V;;;;;;
B;010;263941;7;20110627 04:05;;;47;PACIFIC AVE;ANNA BAY;2316;866.3;M;20110329;20110524;315000;A;R;RESIDENCE;;GC;;0;AG303451;
C;010;263941;7;20110627 04:05;322/13134;
D;010;263941;7;20110627 04:05;P;;;;;;
D;010;263941;7;20110627 04:05;P;;;;;;
D;010;263941;7;20110627 04:05;V;;;;;;
B;010;264324;8;20110627 04:05;;;25;KINGSLEY DR;BOAT HARBOUR;2316;594.7;M;20110510;20110607;380000;A;R;RESIDENCE;;GA;;0;AG295675;
C;010;264324;8;20110627 04:05;4/20/251247;
D;010;264324;8;20110627 04:05;P;;;;;;
D;010;264324;8;20110627 04:05;V;;;;;;
