A;085;20110214 01:55;VALNET;
B;085;727214;1;20110214 01:55;;;27;KARA ST;LANE COVE NORTH;2066;696.8;M;20100528;20110125;1500000;R2;R;RESIDENCE;;RAG;;0;AG33071;
C;085;727214;1;20110214 01:55;14/8/7817;
D;085;727214;1;20110214 01:55;P;;;;;;
D;085;727214;1;20110214 01:55;P;;;;;;
D;085;727214;1;20110214 01:55;V;;;;;;
D;085;727214;1;20110214 01:55;V;;;;;;
B;085;730389;2;20110214 01:55;;14;8;MURRAY ST;LANE COVE NORTH;2066;;;20101119;20110121;390000;;R;RESIDENCE;14;;;0;AG30308;
C;085;730389;2;20110214 01:55;14/SP7806;
D;085;730389;2;20110214 01:55;P;;;;;;
D;085;730389;2;20110214 01:55;V;;;;;;
B;085;730406;3;20110214 01:55;;21;6;MURRAY ST;LANE COVE NORTH;2066;;;20101103;20110114;535000;;R;RESIDENCE;21;;;0;AG38564;
C;085;730406;3;20110214 01:55;21/SP14826;
D;085;730406;3;20110214 01:55;P;;;;;;
D;085;730406;3;20110214 01:55;V;;;;;;
B;085;725386;4;20110214 01:55;;;34;GEORGE ST;GREENWICH;2065;610.2;M;20101112;20101224;6100000;R2;R;RESIDENCE;;RAJ;;0;AG26865;
C;085;725386;4;20110214 01:55;20/4613;
D;085;725386;4;20110214 01:55;P;;;;;;
D;085;725386;4;20110214 01:55;P;;;;;;
D;085;725386;4;20110214 01:55;V;;;;;;
B;085;728232;5;20110214 01:55;;4;7;LITTLE ST;LANE COVE;2066;;;20101126;20110118;508000;;R;RESIDENCE;4;;;0;AG17275;
C;085;728232;5;20110214 01:55;4/SP11979;
D;085;728232;5;20110214 01:55;P;;;;;;
D;085;728232;5;20110214 01:55;P;;;;;;
D;085;728232;5;20110214 01:55;V;;;;;;
B;085;730987;6;20110214 01:55;;171;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20101216;20110121;225000;;R;RESIDENCE;171;;;0;AG36160;
C;085;730987;6;20110214 01:55;171/SP48216;
D;085;730987;6;20110214 01:55;P;;;;;;
D;085;730987;6;20110214 01:55;V;;;;;;
B;085;725975;7;20110214 01:55;;;29;HALLAM AVE;LANE COVE WEST;2066;549.5;M;20101204;20110117;1220000;R2;R;RESIDENCE;;RAL;;0;AG29306;
C;085;725975;7;20110214 01:55;71/14706;
D;085;725975;7;20110214 01:55;P;;;;;;
D;085;725975;7;20110214 01:55;P;;;;;;
D;085;725975;7;20110214 01:55;V;;;;;;
B;085;728699;8;20110214 01:55;;3;210;LONGUEVILLE RD;LANE COVE;2066;;;20101203;20110120;565000;;R;RESIDENCE;3;;;0;AG34510;
C;085;728699;8;20110214 01:55;3/SP4340;
D;085;728699;8;20110214 01:55;P;;;;;;
D;085;728699;8;20110214 01:55;V;;;;;;
B;085;734010;9;20110214 01:55;;;3;WANGALLA RD;RIVERVIEW;2066;631.3;M;20101108;20101216;1130000;R2;R;RESIDENCE;;RAB;;0;AG42332;
C;085;734010;9;20110214 01:55;31/10412;
D;085;734010;9;20110214 01:55;P;;;;;;
D;085;734010;9;20110214 01:55;V;;;;;;
D;085;734010;9;20110214 01:55;V;;;;;;
B;085;2892327;10;20110214 01:55;;;40;LUCRETIA AVE;LONGUEVILLE;2066;1140;M;20101101;20110131;7200000;R2;R;RESIDENCE;;RAC;;0;AG39483;
C;085;2892327;10;20110214 01:55;1/1037489;
D;085;2892327;10;20110214 01:55;P;;;;;;
D;085;2892327;10;20110214 01:55;V;;;;;;
D;085;2892327;10;20110214 01:55;V;;;;;;
B;085;3525521;11;20110214 01:55;;2;1;SERA ST;LANE COVE;2066;;;20101217;20110125;1480000;;R;RESIDENCE;2;;;0;AG37443;
C;085;3525521;11;20110214 01:55;2/SP83916;
D;085;3525521;11;20110214 01:55;P;;;;;;
D;085;3525521;11;20110214 01:55;V;;;;;;
D;085;3525521;11;20110214 01:55;V;;;;;;
B;085;721639;12;20110214 01:55;;14;300 B;BURNS BAY RD;LANE COVE;2066;;;20101220;20110128;525000;;3;HOME UNIT;14;;;0;AG37424;
C;085;721639;12;20110214 01:55;14/SP7089;
D;085;721639;12;20110214 01:55;P;;;;;;
D;085;721639;12;20110214 01:55;P;;;;;;
D;085;721639;12;20110214 01:55;V;;;;;;
D;085;721639;12;20110214 01:55;V;;;;;;
B;085;722173;13;20110214 01:55;;2;106;BURNS BAY RD;LANE COVE;2066;;;20101105;20101217;545000;;3;HOME UNIT;2;;;0;AG41194;
C;085;722173;13;20110214 01:55;2/SP4453;
D;085;722173;13;20110214 01:55;P;;;;;;
D;085;722173;13;20110214 01:55;V;;;;;;
D;085;722173;13;20110214 01:55;V;;;;;;
B;085;722173;14;20110214 01:55;;2;106;BURNS BAY RD;LANE COVE;2066;;;20101105;20101217;545000;;3;HOME UNIT;17;;;0;AG41194;
C;085;722173;14;20110214 01:55;17/SP4453;
D;085;722173;14;20110214 01:55;P;;;;;;
D;085;722173;14;20110214 01:55;V;;;;;;
D;085;722173;14;20110214 01:55;V;;;;;;
B;085;723369;15;20110214 01:55;;;1 A;CANBERRA ST;LANE COVE NORTH;2066;619.7;M;20101106;20110118;1377000;R2;R;RESIDENCE;;RAG;;0;AG21755;
C;085;723369;15;20110214 01:55;16/10948;
D;085;723369;15;20110214 01:55;P;;;;;;
D;085;723369;15;20110214 01:55;P;;;;;;
D;085;723369;15;20110214 01:55;V;;;;;;
B;085;723415;16;20110214 01:55;;;127;CENTENNIAL AVE;LANE COVE WEST;2066;549.9;M;20101218;20110131;920000;R3;R;RESIDENCE;;RMD;;0;AG43412;
C;085;723415;16;20110214 01:55;31/16189;
D;085;723415;16;20110214 01:55;P;;;;;;
D;085;723415;16;20110214 01:55;P;;;;;;
D;085;723415;16;20110214 01:55;V;;;;;;
B;085;720968;17;20110214 01:55;;201;25;BEST ST;LANE COVE;2066;;;20101127;20110131;715000;;R;RESIDENCE;201;;;0;AG37896;
C;085;720968;17;20110214 01:55;201/SP35627;
D;085;720968;17;20110214 01:55;P;;;;;;
D;085;720968;17;20110214 01:55;V;;;;;;
D;085;720968;17;20110214 01:55;V;;;;;;
B;085;726344;18;20110214 01:55;;8;87;HELEN ST;LANE COVE NORTH;2066;;;20101210;20110121;755000;;R;RESIDENCE;8;;;0;AG27539;
C;085;726344;18;20110214 01:55;8/SP38411;
D;085;726344;18;20110214 01:55;P;;;;;;
D;085;726344;18;20110214 01:55;P;;;;;;
D;085;726344;18;20110214 01:55;V;;;;;;
B;085;723854;19;20110214 01:55;;32;38;COPE ST;LANE COVE;2066;;;20101126;20110128;450000;;R;RESIDENCE;14;;;0;AG49801;
C;085;723854;19;20110214 01:55;14/SP2714;
D;085;723854;19;20110214 01:55;P;;;;;;
D;085;723854;19;20110214 01:55;P;;;;;;
D;085;723854;19;20110214 01:55;V;;;;;;
D;085;723854;19;20110214 01:55;V;;;;;;
B;085;731949;20;20110214 01:55;;;13;PARKLANDS AVE;LANE COVE NORTH;2066;556.5;M;20101221;20110128;1680000;R2;R;RESIDENCE;;RAG;;0;AG37794;
C;085;731949;20;20110214 01:55;3/8/7817;
D;085;731949;20;20110214 01:55;P;;;;;;
D;085;731949;20;20110214 01:55;P;;;;;;
D;085;731949;20;20110214 01:55;V;;;;;;
D;085;731949;20;20110214 01:55;V;;;;;;
B;085;729568;21;20110214 01:55;;;684;MOWBRAY RD;LANE COVE NORTH;2066;557.3;M;20101216;20110127;895000;R3;R;RESIDENCE;;RMD;;0;AG31718;
C;085;729568;21;20110214 01:55;14/7095;
D;085;729568;21;20110214 01:55;P;;;;;;
D;085;729568;21;20110214 01:55;V;;;;;;
D;085;729568;21;20110214 01:55;V;;;;;;
B;085;729800;22;20110214 01:55;;;460;MOWBRAY RD;LANE COVE NORTH;2066;631.8;M;20101110;20101110;987000;R2;R;RESIDENCE;;RAG;;0;AG29593;
C;085;729800;22;20110214 01:55;8/407994;
D;085;729800;22;20110214 01:55;P;;;;;;
D;085;729800;22;20110214 01:55;P;;;;;;
D;085;729800;22;20110214 01:55;V;;;;;;
Z;112;22;22;66;
