A;214;20110502 01:32;VALNET;
B;214;2168923;8;20110502 01:32;;;29;COGHLAN CRES;DOONSIDE;2767;1062;M;20110219;20110411;414000;A;R;RESIDENCE;;DV;;0;AG181244;
C;214;2168923;8;20110502 01:32;6/39455;
D;214;2168923;8;20110502 01:32;P;;;;;;
D;214;2168923;8;20110502 01:32;P;;;;;;
D;214;2168923;8;20110502 01:32;V;;;;;;
B;214;2198744;9;20110502 01:32;;;8;LINDWALL PL;SHALVEY;2770;645.2;M;20110221;20110413;265000;A;R;RESIDENCE;;EB;;0;AG187535;
C;214;2198744;9;20110502 01:32;375/245299;
D;214;2198744;9;20110502 01:32;P;;;;;;
D;214;2198744;9;20110502 01:32;V;;;;;;
B;214;2201411;10;20110502 01:32;;;42;WOODS ST;RIVERSTONE;2765;746.1;M;20110302;20110413;325000;A;R;RESIDENCE;;EC;;0;AG186594;
C;214;2201411;10;20110502 01:32;A/377576;
D;214;2201411;10;20110502 01:32;P;;;;;;
D;214;2201411;10;20110502 01:32;V;;;;;;
D;214;2201411;10;20110502 01:32;V;;;;;;
B;214;2172185;11;20110502 01:32;;;21;DALRAY ST;LALOR PARK;2147;556.4;M;20110205;20110415;360000;A;R;RESIDENCE;;DA;;0;AG189631;
C;214;2172185;11;20110502 01:32;92/217165;
D;214;2172185;11;20110502 01:32;P;;;;;;
D;214;2172185;11;20110502 01:32;V;;;;;;
B;214;2177818;12;20110502 01:32;;;22;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20110209;20110323;366000;A;R;RESIDENCE;;DA;;0;AG149638;
C;214;2177818;12;20110502 01:32;18/26248;
D;214;2177818;12;20110502 01:32;P;;;;;;
D;214;2177818;12;20110502 01:32;P;;;;;;
D;214;2177818;12;20110502 01:32;V;;;;;;
D;214;2177818;12;20110502 01:32;V;;;;;;
B;214;2188918;13;20110502 01:32;;;;HOBART ST;RIVERSTONE;2765;556.4;M;20110224;20110407;70000;E2;V;VACANT LAND;;ERA;;0;AG180117;
C;214;2188918;13;20110502 01:32;74/14/1480;
D;214;2188918;13;20110502 01:32;P;;;;;;
D;214;2188918;13;20110502 01:32;V;;;;;;
B;214;2982769;14;20110502 01:32;;4;319;FLUSHCOMBE RD;BLACKTOWN;2148;329.7;M;20110413;20110415;440000;A;R;RESIDENCE;;DN;;0;AG186906;
C;214;2982769;14;20110502 01:32;4/270344;
D;214;2982769;14;20110502 01:32;P;;;;;;
D;214;2982769;14;20110502 01:32;V;;;;;;
B;214;3078456;15;20110502 01:32;;1;90;PARKWOOD ST;PLUMPTON;2761;;;20110323;20110412;317000;;R;RESIDENCE;1;;;0;AG183698;
C;214;3078456;15;20110502 01:32;1/SP71005;
D;214;3078456;15;20110502 01:32;P;;;;;;
D;214;3078456;15;20110502 01:32;P;;;;;;
D;214;3078456;15;20110502 01:32;V;;;;;;
B;214;3535389;16;20110502 01:32;;;101;MOSAIC AVE;THE PONDS;2769;469.7;M;20110228;20110303;350000;A;V;VACANT LAND;;AC;;0;AG189224;
C;214;3535389;16;20110502 01:32;195/1149444;
D;214;3535389;16;20110502 01:32;P;;;;;;
D;214;3535389;16;20110502 01:32;P;;;;;;
D;214;3535389;16;20110502 01:32;V;;;;;;
B;214;3569975;17;20110502 01:32;;;36;ETHAN ST;KELLYVILLE RIDGE;2155;376.7;M;20100330;20110413;582500;A;R;RESIDENCE;;AC;;0;AG183227;
C;214;3569975;17;20110502 01:32;100/270574;
D;214;3569975;17;20110502 01:32;P;;;;;;
D;214;3569975;17;20110502 01:32;P;;;;;;
D;214;3569975;17;20110502 01:32;V;;;;;;
B;214;3566101;18;20110502 01:32;;1;19;HOLLAND AVE;ROPES CROSSING;2760;259.4;M;20110308;20110412;395000;A;R;RESIDENCE;;ER;;0;AG183403;
C;214;3566101;18;20110502 01:32;1/1161543;
D;214;3566101;18;20110502 01:32;P;;;;;;
D;214;3566101;18;20110502 01:32;V;;;;;;
B;214;3564002;19;20110502 01:32;;;;ANGELWING ST;THE PONDS;2769;456.6;M;20110104;20110407;355000;A;V;VACANT LAND;;AC;;0;AG182590;
C;214;3564002;19;20110502 01:32;903/1155753;
D;214;3564002;19;20110502 01:32;P;;;;;;
D;214;3564002;19;20110502 01:32;P;;;;;;
D;214;3564002;19;20110502 01:32;V;;;;;;
B;214;3564003;20;20110502 01:32;;;;ANGELWING ST;THE PONDS;2769;456.6;M;20110318;20110418;355000;A;V;VACANT LAND;;AC;;0;AG187251;
C;214;3564003;20;20110502 01:32;904/1155753;
D;214;3564003;20;20110502 01:32;P;;;;;;
D;214;3564003;20;20110502 01:32;V;;;;;;
B;214;2202710;21;20110502 01:32;;;43;MALLEE ST;QUAKERS HILL;2763;559.2;M;20110323;20110413;450000;A;R;RESIDENCE;;DT;;10;AG186502;
C;214;2202710;21;20110502 01:32;209/261109;
D;214;2202710;21;20110502 01:32;P;;;;;;
D;214;2202710;21;20110502 01:32;V;;;;;;
D;214;2202710;21;20110502 01:32;V;;;;;;
B;214;2202778;22;20110502 01:32;;;4;MALONE CRES;DEAN PARK;2761;551.8;M;20110308;20110402;332000;A;R;RESIDENCE;;DX;;0;AG188269;
C;214;2202778;22;20110502 01:32;30/263786;
D;214;2202778;22;20110502 01:32;P;;;;;;
D;214;2202778;22;20110502 01:32;V;;;;;;
D;214;2202778;22;20110502 01:32;V;;;;;;
B;214;2221976;23;20110502 01:32;;;2;RIDGE ST;GLENWOOD;2768;521.4;M;20110313;20110418;600000;A;R;RESIDENCE;;AA;;0;AG187762;
C;214;2221976;23;20110502 01:32;325/1010838;
D;214;2221976;23;20110502 01:32;P;;;;;;
D;214;2221976;23;20110502 01:32;P;;;;;;
D;214;2221976;23;20110502 01:32;V;;;;;;
B;214;2217228;24;20110502 01:32;;;12;SHERRY PL;MINCHINBURY;2770;703.2;M;20110301;20110412;515000;A;R;RESIDENCE;;DZ;;0;AG186809;
C;214;2217228;24;20110502 01:32;4309/703274;
D;214;2217228;24;20110502 01:32;P;;;;;;
D;214;2217228;24;20110502 01:32;P;;;;;;
D;214;2217228;24;20110502 01:32;V;;;;;;
D;214;2217228;24;20110502 01:32;V;;;;;;
B;214;2222906;25;20110502 01:32;;;25;RONALD ST;BLACKTOWN;2148;556.4;M;20110307;20110414;339950;A;R;RESIDENCE;;AD;;0;AG186888;
C;214;2222906;25;20110502 01:32;132/32163;
D;214;2222906;25;20110502 01:32;P;;;;;;
D;214;2222906;25;20110502 01:32;P;;;;;;
D;214;2222906;25;20110502 01:32;V;;;;;;
D;214;2222906;25;20110502 01:32;V;;;;;;
B;214;2223023;26;20110502 01:32;;;168;ROOTY HILL RD N;ROOTY HILL;2766;1625;M;20110308;20110419;450000;A;R;RESIDENCE;;DY;;0;AG187372;
C;214;2223023;26;20110502 01:32;2/562639;
D;214;2223023;26;20110502 01:32;P;;;;;;
D;214;2223023;26;20110502 01:32;V;;;;;;
B;214;2215887;27;20110502 01:32;;;8;PENGUIN PL;TREGEAR;2770;866.3;M;20110228;20110404;195000;A;R;RESIDENCE;;EB;;0;AG185557;
C;214;2215887;27;20110502 01:32;309/238597;
D;214;2215887;27;20110502 01:32;P;;;;;;
D;214;2215887;27;20110502 01:32;V;;;;;;
B;214;2226852;28;20110502 01:32;;;179;SHANE PARK RD;SHANES PARK;2747;2.023;H;20100408;20110408;800000;R;R;RESIDENCE;;RG;;0;AG183768;
C;214;2226852;28;20110502 01:32;62/28847;
D;214;2226852;28;20110502 01:32;P;;;;;;
D;214;2226852;28;20110502 01:32;V;;;;;;
D;214;2226852;28;20110502 01:32;V;;;;;;
B;214;2224449;29;20110502 01:32;;;14 B;RUTLEDGE CRES;QUAKERS HILL;2763;;;20110228;20110418;442500;;R;RESIDENCE;2;;;0;AG192352;
C;214;2224449;29;20110502 01:32;2/SP44127;
D;214;2224449;29;20110502 01:32;P;;;;;;
D;214;2224449;29;20110502 01:32;V;;;;;;
D;214;2224449;29;20110502 01:32;V;;;;;;
B;214;2216306;30;20110502 01:32;;;81;PERRIN AVE;PLUMPTON;2761;555;M;20110301;20110411;350000;A;R;RESIDENCE;;DX;;0;AG180349;
C;214;2216306;30;20110502 01:32;219/785834;
D;214;2216306;30;20110502 01:32;P;;;;;;
D;214;2216306;30;20110502 01:32;P;;;;;;
D;214;2216306;30;20110502 01:32;V;;;;;;
D;214;2216306;30;20110502 01:32;V;;;;;;
B;214;2234211;31;20110502 01:32;;;65;TIDSWELL ST;MOUNT DRUITT;2770;1012;M;20110310;20110407;410000;A;R;RESIDENCE;;EA;;0;AG186111;
C;214;2234211;31;20110502 01:32;24/N/2042;
D;214;2234211;31;20110502 01:32;P;;;;;;
D;214;2234211;31;20110502 01:32;V;;;;;;
B;214;2234371;32;20110502 01:32;;;4;TIPPET PL;QUAKERS HILL;2763;605.9;M;20110212;20110411;474500;A;R;RESIDENCE;;DS;;0;AG190454;
C;214;2234371;32;20110502 01:32;81/778353;
D;214;2234371;32;20110502 01:32;P;;;;;;
D;214;2234371;32;20110502 01:32;P;;;;;;
D;214;2234371;32;20110502 01:32;V;;;;;;
D;214;2234371;32;20110502 01:32;V;;;;;;
B;214;2237669;33;20110502 01:32;;;122;WALKER ST;QUAKERS HILL;2763;569.1;M;20110303;20110414;535000;A;R;RESIDENCE;;DS;;0;AG184173;
C;214;2237669;33;20110502 01:32;301/793496;
D;214;2237669;33;20110502 01:32;P;;;;;;
D;214;2237669;33;20110502 01:32;P;;;;;;
D;214;2237669;33;20110502 01:32;V;;;;;;
D;214;2237669;33;20110502 01:32;V;;;;;;
B;214;3141080;34;20110502 01:32;;9;1;BODEN RD;SEVEN HILLS;2147;;;20110318;20110413;250000;;3;FACTORY UNIT;9;;;0;AG183961;
C;214;3141080;34;20110502 01:32;9/SP74069;
D;214;3141080;34;20110502 01:32;P;;;;;;
D;214;3141080;34;20110502 01:32;P;;;;;;
D;214;3141080;34;20110502 01:32;V;;;;;;
D;214;3141080;34;20110502 01:32;V;;;;;;
B;214;3293494;35;20110502 01:32;;;29;AMBERLEA ST;GLENWOOD;2768;331;M;20110215;20110329;470000;A;R;RESIDENCE;;AA;;0;AG188572;
C;214;3293494;35;20110502 01:32;712/1103998;
D;214;3293494;35;20110502 01:32;P;;;;;;
D;214;3293494;35;20110502 01:32;P;;;;;;
D;214;3293494;35;20110502 01:32;V;;;;;;
B;214;3317038;36;20110502 01:32;;;6;HENFIELD ST;STANHOPE GARDENS;2768;704.1;M;20110227;20110411;797000;A;R;RESIDENCE;;AC;;0;AG190607;
C;214;3317038;36;20110502 01:32;219/270398;
D;214;3317038;36;20110502 01:32;P;;;;;;
D;214;3317038;36;20110502 01:32;P;;;;;;
D;214;3317038;36;20110502 01:32;V;;;;;;
D;214;3317038;36;20110502 01:32;V;;;;;;
B;214;3352813;37;20110502 01:32;;;9;CANDILLA ST;KELLYVILLE RIDGE;2155;585.2;M;20110304;20110413;650000;A;R;RESIDENCE;;AC;;0;AG186221;
C;214;3352813;37;20110502 01:32;11/1118968;
D;214;3352813;37;20110502 01:32;P;;;;;;
D;214;3352813;37;20110502 01:32;P;;;;;;
D;214;3352813;37;20110502 01:32;V;;;;;;
D;214;3352813;37;20110502 01:32;V;;;;;;
Z;193;37;37;117;
